1639,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1640,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1641,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1642,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1643,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1644,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1645,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1646,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1647,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1648,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1649,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1312.4
1650,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1651,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1652,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1653,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1654,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1655,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1656,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1657,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1658,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1659,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1660,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1661,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1662,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1663,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1664,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1665,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1666,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1667,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1668,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1669,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1670,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1671,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1672,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1673,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1674,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1675,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1676,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1677,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1678,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1679,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1680,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1681,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1682,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1683,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1684,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1685,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1686,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1687,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1688,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1689,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1284.7
1690,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1691,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1692,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1693,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1694,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1695,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1696,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1697,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1698,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1699,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1700,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1701,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1702,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1703,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1704,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1705,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1706,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1707,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1708,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1709,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1710,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1711,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1712,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1713,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1714,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1715,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1716,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1717,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1718,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1719,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1720,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1721,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1722,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1723,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1724,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1725,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1726,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1727,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1728,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1729,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1204.2
1730,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1731,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1732,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1733,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1734,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1735,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1736,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1737,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1738,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1739,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1740,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1741,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1742,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1743,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1744,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1745,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1746,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1747,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1748,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1749,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1750,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1751,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1752,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1753,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1754,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1755,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1756,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1757,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1758,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1759,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1760,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1761,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1762,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1763,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1764,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1765,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1766,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1767,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1768,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1769,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1170.3
1770,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1771,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1772,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1773,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1774,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1775,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1776,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1777,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1778,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1779,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1780,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1781,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1782,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1783,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1784,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1785,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1786,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1787,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1788,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1789,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1790,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1791,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1792,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1793,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1794,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1795,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1796,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1797,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1798,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1799,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1800,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1801,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1802,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1803,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1804,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1805,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1806,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1807,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1808,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1809,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1163.7
1810,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1811,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1812,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1813,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1814,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1815,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1816,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1817,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1818,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1819,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1820,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1821,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1822,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1823,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1824,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1825,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1826,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1827,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1828,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1829,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1830,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1831,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1832,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1833,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1834,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1835,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1836,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1837,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1838,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1839,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1840,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1841,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1842,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1843,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1844,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1845,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1846,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1847,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1848,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1849,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1157.1
1850,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1851,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1852,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1853,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1854,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1855,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1856,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1857,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1858,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1859,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1860,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1861,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1862,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1863,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1864,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1865,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1866,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1867,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1868,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1869,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1870,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1871,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1872,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1873,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1874,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1875,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1876,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1877,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1878,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1879,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1880,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1881,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1882,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1883,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1884,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1885,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1886,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1887,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1888,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1889,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1141.8
1890,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1891,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1892,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1893,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1894,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1895,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1896,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1897,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1898,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1899,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1900,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1901,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1902,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1903,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1904,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1905,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1906,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
1907,400.01,400.01,400.01,400.01,400.02,400.01,400.01,400.01,400.01,400.01,400.01,1114.7
