1633,1565.6,1558.6,1570.5,1541.3,1537.4,1568.1,1544.9,1539,1549.6,1582.1,1536.9,1727.3
1634,1565.6,1558.6,1570.5,1541.3,1537.4,1568.1,1544.8,1539,1549.6,1582.1,1536.9,1727.3
1635,1565.6,1558.6,1570.5,1541.3,1537.4,1568.1,1544.8,1539,1549.6,1582.1,1536.9,1727.3
1636,1565.6,1558.6,1570.5,1541.3,1537.4,1568.1,1544.8,1539,1549.6,1582.1,1536.9,1727.3
1637,1565.6,1558.6,1570.5,1541.3,1537.4,1568.1,1544.8,1539,1549.6,1582.1,1536.9,1727.3
1638,1565.6,1558.6,1570.5,1541.3,1537.4,1568.1,1544.8,1539,1549.6,1582.1,1536.9,1727.3
1639,1565.6,1558.6,1570.5,1541.3,1537.4,1568.1,1544.8,1539,1549.6,1582.1,1536.9,1727.3
1640,1565.6,1558.6,1570.5,1541.2,1537.4,1568.1,1544.8,1539,1549.6,1582.1,1536.9,1727.3
1641,1565.6,1558.6,1570.5,1541.2,1537.4,1568.1,1544.8,1539,1549.6,1582.1,1536.9,1727.3
1642,1565.6,1558.6,1570.3,1541.2,1537.4,1568.1,1544.8,1539,1549.6,1582.1,1536.9,1727.3
1643,1565.6,1558.6,1570.3,1541.2,1537.4,1568.1,1544.8,1539,1549.6,1582.1,1536.9,1727.3
1644,1565.6,1558.6,1570.2,1541.2,1537.4,1568.1,1544.8,1539,1549.6,1582.1,1536.8,1727.3
1645,1565.6,1558.4,1570.2,1541.2,1537.4,1568,1544.8,1539,1549.5,1582.1,1536.8,1727.3
1646,1565.6,1558.3,1570.2,1541.2,1537.4,1568,1544.8,1539,1549.5,1582,1536.8,1727.3
1647,1565.6,1558.3,1570.2,1541.2,1537.4,1567.7,1544.7,1538.9,1549.5,1582,1536.8,1727.3
1648,1565.5,1558.3,1570.2,1541.2,1537,1567.7,1544.7,1538.9,1549.5,1582,1536.8,1727.3
1649,1565.5,1558.2,1570.2,1541.2,1537,1567.7,1544.7,1538.9,1549.5,1581.9,1536.8,1727.3
1650,1565.5,1558.2,1570.2,1541.2,1537,1567.7,1544.7,1538.9,1549.5,1581.9,1536.8,1725.8
1651,1565.5,1558.2,1570.2,1541.2,1537,1567.7,1544.7,1538.9,1549.5,1581.9,1536.8,1725.8
1652,1565.5,1558.2,1570.2,1541.2,1537,1567.7,1544.7,1538.9,1549.5,1581.9,1536.8,1725.8
1653,1565.5,1558.2,1570.2,1541.2,1537,1567.7,1544.7,1538.9,1549.5,1581.9,1536.8,1725.8
1654,1565.5,1558.2,1570.2,1541.2,1537,1567.7,1544.7,1538.9,1549.5,1581.9,1536.8,1725.8
1655,1565.5,1558.2,1570.2,1541.2,1536.8,1567.7,1544.7,1538.9,1549.5,1581.9,1536.8,1725.8
1656,1565.5,1558.2,1570.2,1541.2,1536.8,1567.7,1544.7,1538.9,1549.5,1581.9,1536.8,1725.8
1657,1565.5,1558.2,1570.1,1541.2,1536.8,1567.7,1544.7,1538.9,1549.5,1581.9,1536.8,1725.8
1658,1565.5,1558.2,1570.1,1541.2,1536.8,1567.2,1544.7,1538.9,1549.5,1581.9,1536.8,1725.8
1659,1565.2,1558.1,1570.1,1541.2,1536.8,1567.2,1544.7,1538.9,1549.5,1581.9,1536.8,1725.8
1660,1565.2,1558.1,1570.1,1541.2,1536.8,1567.2,1544.7,1538.9,1549.5,1581.9,1536.8,1725.8
1661,1565.2,1558.1,1570.1,1541.2,1536.8,1566.6,1544.7,1538.9,1549.5,1581.9,1536.8,1725.8
1662,1565.2,1558,1570.1,1541.1,1536.8,1566.6,1544.7,1538.9,1549.5,1581.9,1536.8,1725.8
1663,1565.1,1558,1570.1,1541.1,1536.8,1566.6,1544.7,1538.9,1549.5,1581.9,1536.8,1725.8
1664,1565.1,1558,1570.1,1541.1,1536.8,1566.6,1544.7,1538.9,1549.5,1581.9,1536.8,1725.8
1665,1565.1,1558,1570,1541.1,1536.8,1566.6,1544.7,1538.9,1549.5,1581.9,1536.8,1725.8
1666,1565.1,1557.9,1569.9,1541.1,1536.8,1566.6,1544.7,1538.9,1549.5,1581.9,1536.8,1725.8
1667,1565.1,1557.8,1569.9,1541.1,1536.8,1566.6,1544.7,1538.9,1549.5,1581.9,1536.8,1725.8
1668,1565.1,1557.8,1569.9,1541.1,1536.6,1566.6,1544.7,1538.9,1549.5,1581.9,1536.8,1725.8
1669,1564.9,1557.8,1569.9,1541.1,1536.6,1566.6,1544.7,1538.9,1549.5,1581.9,1536.8,1725.8
1670,1564.9,1557.8,1569.9,1541.1,1536.6,1566.6,1544.7,1538.9,1549.5,1581.9,1536.8,1725.8
1671,1564.1,1557.8,1569.9,1541.1,1536.6,1566.6,1544.7,1538.9,1549.4,1581.9,1536.8,1725.8
1672,1564.1,1557.7,1569.9,1541.1,1536.6,1566.6,1544.7,1538.9,1549.4,1581.9,1536.8,1725.8
1673,1564.1,1557.7,1569.9,1541.1,1536.6,1566.6,1544.7,1538.9,1549.4,1581.8,1536.8,1725.8
1674,1564.1,1557.7,1569.9,1541,1536.6,1566.6,1544.7,1538.9,1549.4,1581.8,1536.7,1725.8
1675,1564.1,1557.6,1569.9,1541,1536.6,1566.6,1544.7,1538.9,1549.4,1581.8,1536.7,1725.8
1676,1564.1,1557.6,1569.9,1541,1536.6,1566.6,1544.7,1538.9,1549.4,1581.8,1536.7,1725.8
1677,1564.1,1557.6,1569.9,1541,1536.6,1566.6,1544.7,1538.9,1549.4,1581.8,1536.7,1725.8
1678,1563.9,1557.6,1569.9,1541,1536.6,1566.6,1544.7,1538.9,1549.4,1581.8,1536.7,1725.8
1679,1563.9,1557.6,1569.9,1541,1536.6,1566.6,1544.7,1538.9,1549.4,1581.8,1536.7,1725.8
1680,1563.9,1557.6,1569.9,1540.9,1536.6,1566.6,1544.7,1538.9,1549.4,1581.8,1536.7,1725.8
1681,1563.9,1557.6,1569.9,1540.8,1536.6,1566.6,1544.7,1538.9,1549.4,1581.8,1536.7,1725.8
1682,1563.9,1557.6,1569.9,1540.8,1536.6,1566.6,1544.7,1538.9,1549.4,1581.8,1536.7,1725.8
1683,1563.9,1557.6,1569.9,1540.8,1536.3,1566.6,1544.7,1538.9,1549.3,1581.8,1536.7,1725.8
1684,1563.9,1557.6,1569.9,1540.8,1536.3,1566.6,1544.7,1538.9,1549.3,1581.8,1536.7,1725.8
1685,1563.8,1557.6,1569.9,1540.8,1536.3,1566.6,1544.6,1538.9,1549.3,1581.8,1536.7,1725.8
1686,1563.8,1557.6,1569.9,1540.8,1536.3,1566.6,1544.6,1538.9,1549.3,1581.8,1536.7,1725.8
1687,1563.8,1557.6,1569.9,1540.8,1536.3,1566.6,1544.6,1538.9,1549.3,1581.8,1536.7,1725.8
1688,1563.8,1557.6,1569.8,1540.8,1536.3,1566.6,1544.6,1538.9,1549.3,1581.8,1536.7,1725.8
1689,1563.8,1557.6,1569.8,1540.8,1536.2,1566.6,1544.6,1538.9,1549.3,1581.8,1536.7,1725.8
1690,1563.8,1557.6,1569.8,1540.8,1536.2,1566.6,1544.6,1538.9,1549.3,1581.8,1536.7,1724.4
1691,1563.8,1557.6,1569.8,1540.8,1536.2,1566.6,1544.6,1538.9,1549.3,1581.8,1536.7,1724.4
1692,1563.8,1557.6,1569.8,1540.8,1536.2,1566.6,1544.6,1538.9,1549.3,1581.8,1536.7,1724.4
1693,1563.8,1557.6,1569.8,1540.8,1536.2,1566.6,1544.6,1538.9,1549.3,1581.8,1536.7,1724.4
1694,1563.8,1557.6,1569.8,1540.8,1536.2,1566.6,1544.6,1538.9,1549.3,1581.8,1536.7,1724.4
1695,1563.8,1557.6,1569.8,1540.8,1536.2,1566.6,1544.6,1538.9,1549.3,1581.8,1536.6,1724.4
1696,1563.8,1557.6,1569.8,1540.8,1536.2,1566.6,1544.6,1538.9,1549.3,1581.8,1536.6,1724.4
1697,1563.8,1557.6,1569.8,1540.8,1536,1566.6,1544.6,1538.9,1549.3,1581.8,1536.6,1724.4
1698,1563.8,1557.5,1569.8,1540.8,1536,1566.6,1544.6,1538.9,1549.3,1581.8,1536.6,1724.4
1699,1563.8,1557.5,1569.8,1540.8,1536,1566.1,1544.6,1538.9,1549.3,1581.8,1536.6,1724.4
1700,1563.5,1557.5,1569.8,1540.8,1536,1566.1,1544.6,1538.9,1549.3,1581.8,1536.6,1724.4
1701,1563.5,1557.5,1569.8,1540.8,1536,1566.1,1544.6,1538.8,1549.3,1581.8,1536.6,1724.4
1702,1563.4,1557.5,1569.8,1540.8,1536,1560.6,1544.6,1538.8,1549.3,1581.8,1536.6,1724.4
1703,1563.4,1557.5,1569.8,1540.8,1536,1560.6,1544.6,1538.8,1549.3,1581.8,1536.6,1724.4
1704,1563.4,1557.5,1569.8,1540.8,1536,1560.6,1544.6,1538.7,1549.3,1581.8,1536.6,1724.4
1705,1563.4,1557.5,1569.8,1540.8,1536,1560.6,1544.6,1538.7,1549.3,1581.7,1536.6,1724.4
1706,1563.4,1557.5,1569.8,1540.8,1536,1560.6,1544.6,1538.7,1549.3,1581.7,1536.5,1724.4
1707,1563.4,1557.5,1569.8,1540.8,1536,1560.6,1544.6,1538.7,1549.3,1581.7,1536.5,1724.4
1708,1563.4,1557.5,1569.8,1540.8,1535.9,1560.6,1544.6,1538.7,1549.3,1581.7,1536.5,1724.4
1709,1563.4,1557.5,1569.8,1540.8,1535.9,1560.6,1544.6,1538.7,1549.3,1581.7,1536.5,1724.4
1710,1563.4,1557.5,1569.8,1540.8,1535.9,1560.6,1544.6,1538.7,1549.3,1581.7,1536.5,1724.4
1711,1563.4,1557.5,1569.8,1540.8,1535.9,1559.9,1544.6,1538.7,1549.2,1581.7,1536.5,1724.4
1712,1563.4,1557.5,1569.8,1540.8,1535.9,1559.9,1544.5,1538.7,1549.2,1581.7,1536.5,1724.4
1713,1563.4,1557.4,1569.8,1540.8,1535.8,1559.9,1544.5,1538.7,1549.2,1581.7,1536.5,1724.4
1714,1563.4,1557.4,1569.8,1540.8,1535.8,1559.9,1544.5,1538.7,1549.2,1581.7,1536.5,1724.4
1715,1563.4,1557.4,1569.8,1540.8,1535.8,1559.9,1544.5,1538.7,1549.2,1581.7,1536.5,1724.4
1716,1563.4,1557.4,1569.8,1540.8,1535.8,1559.9,1544.5,1538.7,1549.2,1581.7,1536.5,1724.4
1717,1563.4,1557.4,1569.7,1540.8,1535.8,1559.9,1544.5,1538.7,1549.2,1581.7,1536.5,1724.4
1718,1563.4,1557.4,1569.7,1540.8,1535.8,1559.9,1544.5,1538.7,1549.2,1581.7,1536.5,1724.4
1719,1563.4,1557.4,1569.7,1540.8,1535.8,1559.9,1544.5,1538.7,1549.2,1581.7,1536.5,1724.4
1720,1562.9,1557.4,1569.7,1540.8,1535.8,1559.9,1544.5,1538.7,1549.2,1581.7,1536.5,1724.4
1721,1562.9,1557.4,1569.7,1540.8,1535.8,1559.9,1544.5,1538.7,1549.2,1581.7,1536.5,1724.4
1722,1562.9,1557.4,1569.7,1540.8,1535.8,1559.9,1544.5,1538.7,1549.2,1581.7,1536.5,1724.4
1723,1562.9,1557.4,1569.7,1540.8,1535.8,1559.9,1544.5,1538.6,1549.2,1581.7,1536.5,1724.4
1724,1562.9,1557.4,1569.7,1540.8,1535.8,1559.9,1544.4,1538.6,1549.2,1581.7,1536.5,1724.4
1725,1562.9,1557.4,1569.7,1540.8,1535.8,1559.9,1544.4,1538.6,1549.2,1581.7,1536.5,1724.4
1726,1562.8,1557.4,1569.6,1540.8,1535.8,1559.9,1544.4,1538.6,1549.2,1581.7,1536.5,1724.4
1727,1562.8,1557.4,1569.6,1540.8,1535.8,1559.9,1544.4,1538.6,1549.2,1581.7,1536.5,1724.4
1728,1562.8,1557.4,1569.6,1540.6,1535.8,1559.9,1544.4,1538.6,1549.2,1581.7,1536.5,1724.4
1729,1562.8,1557.4,1569.6,1540.6,1535.8,1559.9,1544.4,1538.6,1549.2,1581.7,1536.5,1724.4
1730,1562.8,1557.4,1569.6,1540.6,1535.8,1559.9,1544.4,1538.6,1549.1,1581.7,1536.5,1723.5
1731,1562.8,1557.4,1569.6,1540.6,1535.8,1559.9,1544.4,1538.6,1549.1,1581.7,1536.5,1723.5
1732,1562.8,1557.4,1569.6,1540.6,1535.8,1559.9,1544.4,1538.6,1549.1,1581.7,1536.5,1723.5
1733,1562.8,1557.3,1569.6,1540.6,1535.8,1559,1544.4,1538.6,1549.1,1581.7,1536.5,1723.5
1734,1562.8,1557.3,1569.6,1540.6,1535.8,1559,1544.4,1538.6,1549.1,1581.7,1536.5,1723.5
1735,1562.8,1557.3,1569.6,1540.6,1535.8,1559,1544.4,1538.6,1549.1,1581.7,1536.4,1723.5
1736,1562.8,1557.3,1569.6,1540.6,1535.8,1559,1544.4,1538.6,1549.1,1581.7,1536.4,1723.5
1737,1562.8,1557.3,1569.6,1540.6,1535.8,1559,1544.4,1538.6,1549.1,1581.7,1536.4,1723.5
1738,1562.3,1557.3,1569.6,1540.6,1535.8,1559,1544.4,1538.6,1549.1,1581.7,1536.4,1723.5
1739,1562.3,1557.3,1569.6,1540.6,1535.8,1559,1544.4,1538.6,1549.1,1581.7,1536.4,1723.5
1740,1562.3,1557.3,1569.6,1540.6,1535.8,1559,1544.4,1538.6,1549.1,1581.7,1536.4,1723.5
1741,1562.3,1557.3,1569.6,1540.6,1535.8,1559,1544.4,1538.6,1549.1,1581.7,1536.4,1723.5
1742,1562.3,1557.3,1569.6,1540.6,1535.8,1559,1544.4,1538.6,1549.1,1581.7,1536.4,1723.5
1743,1562.3,1557.3,1569.6,1540.6,1535.8,1559,1544.4,1538.6,1549.1,1581.7,1536.4,1723.5
1744,1562.3,1557.3,1569.6,1540.6,1535.8,1559,1544.4,1538.6,1549.1,1581.7,1536.4,1723.5
1745,1562.3,1557.3,1569.6,1540.5,1535.8,1559,1544.4,1538.6,1549.1,1581.7,1536.4,1723.5
1746,1562.3,1557.2,1569.6,1540.5,1535.8,1559,1544.4,1538.6,1549.1,1581.7,1536.4,1723.5
1747,1562.3,1557.2,1569.6,1540.5,1535.8,1559,1544.4,1538.6,1549.1,1581.7,1536.4,1723.5
1748,1562.3,1557.2,1569.6,1540.4,1535.8,1559,1544.4,1538.6,1549.1,1581.7,1536.4,1723.5
1749,1562.2,1557.2,1569.5,1540.4,1535.8,1559,1544.4,1538.6,1549.1,1581.7,1536.4,1723.5
1750,1562.2,1557.2,1569.5,1540.4,1535.8,1559,1544.4,1538.6,1549.1,1581.6,1536.4,1723.5
1751,1562.2,1557.2,1569.5,1540.4,1535.8,1558.9,1544.3,1538.6,1549.1,1581.6,1536.4,1723.5
1752,1562.2,1557.2,1569.5,1540.4,1535.8,1558.9,1544.3,1538.6,1549.1,1581.6,1536.4,1723.5
1753,1562.2,1557.2,1569.5,1540.4,1535.8,1558.9,1544.3,1538.6,1549.1,1581.6,1536.4,1723.5
1754,1562.2,1557.2,1569.5,1540.4,1535.8,1558.9,1544.3,1538.6,1549.1,1581.6,1536.4,1723.5
1755,1562.2,1557.2,1569.5,1540.4,1535.8,1558.9,1544.2,1538.6,1549.1,1581.6,1536.4,1723.5
1756,1561.3,1557.2,1569.5,1540.3,1535.8,1558.9,1544.2,1538.6,1549.1,1581.6,1536.4,1723.5
1757,1561.3,1557,1569.5,1540.3,1535.8,1558.9,1544.2,1538.6,1549.1,1581.6,1536.4,1723.5
1758,1561.3,1557,1569.5,1540.3,1535.8,1558.9,1544.2,1538.6,1549.1,1581.5,1536.4,1723.5
1759,1561.3,1556.9,1569.5,1540.3,1535.8,1558.9,1544.2,1538.6,1549.1,1581.5,1536.4,1723.5
1760,1561.3,1556.9,1569.5,1540.3,1535.8,1558.9,1544.2,1538.6,1549.1,1581.5,1536.4,1723.5
1761,1561.3,1556.9,1569.5,1540.3,1535.8,1558.9,1544.2,1538.5,1549.1,1581.5,1536.4,1723.5
1762,1561.3,1556.9,1569.5,1540.3,1535.8,1558.9,1544.2,1538.5,1549.1,1581.5,1536.4,1723.5
1763,1561.3,1556.7,1569.5,1540.3,1535.8,1558.8,1544.2,1538.5,1549.1,1581.5,1536.4,1723.5
1764,1561.3,1556.7,1569.5,1540.3,1535.8,1558.8,1544.2,1538.5,1549.1,1581.5,1536.4,1723.5
1765,1561.3,1556.6,1569.5,1540.2,1535.8,1558.8,1544.2,1538.5,1549.1,1581.5,1536.4,1723.5
1766,1561.3,1556.6,1569.5,1540.2,1535.8,1558.8,1544.2,1538.5,1549.1,1581.5,1536.4,1723.5
1767,1561.3,1556.6,1569.5,1540.2,1535.8,1558.8,1544.2,1538.5,1549.1,1581.5,1536.4,1723.5
1768,1561.3,1556.6,1568,1540.2,1535.8,1558.8,1544.2,1538.5,1549.1,1581.5,1536.4,1723.5
1769,1561.3,1556.6,1568,1540.2,1535.8,1558.8,1544.2,1538.5,1549.1,1581.5,1536.4,1723.5
1770,1561.3,1556.6,1568,1540.2,1535.8,1558.8,1544.2,1538.5,1549,1581.5,1536.3,1722.9
1771,1561.3,1556.6,1568,1540.2,1535.8,1558.8,1544.2,1538.5,1549,1581.5,1536.3,1722.9
1772,1561.3,1556.6,1568,1540.2,1535.8,1556.7,1544.2,1538.5,1549,1581.5,1536.3,1722.9
1773,1561.3,1556.6,1568,1540.2,1535.8,1556.7,1544.2,1538.5,1549,1581.5,1536.3,1722.9
1774,1561.3,1556.6,1568,1540.2,1535.8,1556.7,1544.2,1538.5,1549,1581.5,1536.3,1722.9
1775,1561.3,1556.6,1568,1540.2,1535.8,1556.7,1544.2,1538.5,1549,1581.5,1536.3,1722.9
1776,1561.3,1556.6,1568,1540.2,1535.8,1556.7,1544.2,1538.5,1549,1581.5,1536.3,1722.9
1777,1561.3,1556.6,1568,1540.2,1535.8,1556.7,1544.2,1538.5,1549,1581.5,1536.3,1722.9
1778,1561.3,1556.6,1568,1540.2,1535.8,1556.7,1544.2,1538.5,1549,1581.5,1536.3,1722.9
1779,1561.3,1556.6,1568,1540.2,1535.8,1555.2,1544.2,1538.4,1549,1581.5,1536.3,1722.9
1780,1561.3,1556.6,1568,1540.2,1535.7,1555.2,1544.2,1538.4,1549,1581.5,1536.3,1722.9
1781,1561.3,1556.6,1568,1540.2,1535.7,1555.2,1544.2,1538.4,1549,1581.5,1536.3,1722.9
1782,1561.3,1556.6,1568,1540.2,1535.7,1555.2,1544.2,1538.4,1549,1581.5,1536.3,1722.9
1783,1561.3,1556.6,1568,1540.2,1535.7,1555.2,1544.2,1538.4,1549,1581.5,1536.3,1722.9
1784,1561.2,1556.6,1568,1540.2,1535.7,1555.2,1544.2,1538.4,1549,1581.5,1536.3,1722.9
1785,1561.2,1556.6,1568,1540.2,1535.7,1555.2,1544.2,1538.4,1549,1581.5,1536.3,1722.9
1786,1561.2,1556.6,1568,1540.2,1535.5,1555.2,1544.2,1538.4,1549,1581.5,1536.3,1722.9
1787,1561.2,1556.6,1568,1540.2,1535.5,1555.2,1544.2,1538.4,1549,1581.5,1536.3,1722.9
1788,1561.2,1556.6,1568,1540.2,1535.5,1555.2,1544.2,1538.4,1549,1581.5,1536.3,1722.9
1789,1561.2,1556.6,1568,1540.2,1535.5,1555.2,1544.2,1538.4,1549,1581.5,1536.3,1722.9
1790,1561.2,1556.6,1568,1540.2,1535.5,1555.2,1544.2,1538.4,1549,1581.5,1536.3,1722.9
1791,1561.2,1556.6,1568,1540.1,1535.5,1555.2,1544.2,1538.4,1549,1581.5,1536.3,1722.9
1792,1561.2,1556.6,1568,1540.1,1535.5,1555.2,1544.2,1538.4,1549,1581.5,1536.3,1722.9
1793,1561.2,1556.6,1568,1540,1535.5,1555.2,1544.2,1538.4,1548.9,1581.5,1536.3,1722.9
1794,1561.2,1556.5,1567.8,1540,1535.4,1555.2,1544.2,1538.4,1548.9,1581.5,1536.3,1722.9
1795,1561.2,1556.5,1567.8,1540,1535.4,1555.2,1544.2,1538.4,1548.9,1581.5,1536.3,1722.9
1796,1561.2,1556.5,1567.8,1540,1535.4,1555.2,1544.2,1538.4,1548.9,1581.5,1536.3,1722.9
1797,1561.2,1556.5,1567.8,1540,1535.4,1555.2,1544.2,1538.4,1548.9,1581.5,1536.3,1722.9
1798,1561.2,1556.5,1567.8,1540,1535.4,1555.2,1544.2,1538.4,1548.9,1581.5,1536.3,1722.9
1799,1561.2,1556.5,1567.8,1540,1535.4,1555.2,1544.2,1538.4,1548.9,1581.5,1536.3,1722.9
1800,1561.2,1556.5,1567.8,1540,1535.4,1555.2,1544.2,1538.4,1548.9,1581.5,1536.3,1722.9
1801,1561.2,1556.5,1567.8,1540,1535.4,1555.2,1544.2,1538.4,1548.9,1581.5,1536.3,1722.9
1802,1561.2,1556.5,1567.8,1540,1535.4,1555.1,1544.2,1538.4,1548.9,1581.5,1536.3,1722.9
1803,1561.2,1556.5,1567.8,1540,1535.4,1555.1,1544.2,1538.4,1548.9,1581.4,1536.3,1722.9
1804,1561.2,1556.5,1567.8,1539.9,1535.4,1555.1,1544.2,1538.4,1548.9,1581.4,1536.3,1722.9
1805,1561.1,1556.5,1567.8,1539.9,1535.4,1555.1,1544.2,1538.4,1548.9,1581.4,1536.3,1722.9
1806,1561.1,1556.5,1567.8,1539.9,1535.4,1555.1,1544.2,1538.4,1548.8,1581.4,1536.3,1722.9
1807,1561.1,1556.5,1567.8,1539.9,1535.4,1555.1,1544.2,1538.4,1548.8,1581.4,1536.3,1722.9
1808,1561.1,1556.4,1567.8,1539.9,1535.4,1555.1,1544.2,1538.4,1548.8,1581.4,1536.3,1722.9
1809,1561.1,1556.4,1567.8,1539.9,1535.4,1555.1,1544.2,1538.4,1548.8,1581.4,1536.3,1722.9
1810,1561.1,1556.4,1567.8,1539.9,1535.4,1555.1,1544.1,1538.4,1548.8,1581.4,1536.3,1722
1811,1561.1,1556.4,1567.8,1539.9,1535.4,1555.1,1544.1,1538.4,1548.8,1581.4,1536.3,1722
1812,1561.1,1556.4,1567.8,1539.9,1535.4,1555.1,1544.1,1538.4,1548.8,1581.4,1536.3,1722
1813,1561.1,1556.4,1567.8,1539.9,1535.4,1555.1,1544.1,1538.4,1548.8,1581.4,1536.3,1722
1814,1561.1,1556.4,1567.8,1539.8,1535.4,1550.8,1544.1,1538.4,1548.8,1581.4,1536.3,1722
1815,1560.9,1556.4,1567.8,1539.8,1535.4,1550.8,1544.1,1538.4,1548.8,1581.4,1536.3,1722
1816,1560.9,1556.4,1567.8,1539.8,1535.4,1550.8,1544,1538.4,1548.8,1581.4,1536.3,1722
1817,1560.8,1556.4,1567.8,1539.8,1535.4,1550.8,1544,1538.4,1548.8,1581.4,1536.3,1722
1818,1560.8,1556.4,1567.8,1539.8,1535.4,1550.8,1544,1538.4,1548.8,1581.4,1536.3,1722
1819,1560.8,1556.4,1567.8,1539.8,1535.4,1550.8,1544,1538.4,1548.8,1581.4,1536.3,1722
1820,1560.8,1556.3,1567.8,1539.8,1535.4,1550.8,1544,1538.4,1548.8,1581.4,1536.3,1722
1821,1560.8,1556.3,1567.8,1539.8,1535.4,1550.8,1544,1538.4,1548.8,1581.4,1536.3,1722
1822,1560.8,1556.3,1567.8,1539.8,1535.4,1550.8,1544,1538.4,1548.8,1581.4,1536.3,1722
1823,1560.8,1556.3,1567.8,1539.8,1535.4,1550.8,1544,1538.4,1548.8,1581.4,1536.3,1722
1824,1560.7,1556.3,1567.8,1539.8,1535.4,1550.8,1544,1538.4,1548.8,1581.4,1536.3,1722
1825,1560.7,1556.2,1567.8,1539.8,1535.4,1550.8,1544,1538.4,1548.8,1581.4,1536.3,1722
1826,1560.7,1556.2,1567.8,1539.8,1535.3,1550.8,1544,1538.4,1548.8,1581.4,1536.3,1722
1827,1560.7,1556.2,1567.8,1539.8,1535.3,1550.8,1544,1538.4,1548.8,1581.4,1536.3,1722
1828,1560.7,1556.2,1567.8,1539.8,1535.3,1550.8,1543.4,1538.4,1548.8,1581.4,1536.3,1722
1829,1560.7,1556.2,1567.8,1539.8,1535.3,1550.7,1543.4,1538.4,1548.8,1581.4,1536.2,1722
1830,1560.7,1556.2,1567.7,1539.8,1535.3,1550.7,1543.4,1538.4,1548.8,1581.4,1536.2,1722
1831,1560.7,1556.2,1567.7,1539.7,1535.3,1550.7,1543.4,1538.3,1548.8,1581.4,1536.2,1722
1832,1560.7,1556.2,1567.7,1539.7,1535.3,1550.7,1543.4,1538.3,1548.8,1581.4,1536.2,1722
1833,1560.7,1556.2,1567.7,1539.7,1535.3,1550.7,1543.4,1538.3,1548.8,1581.4,1536.2,1722
1834,1560.7,1556.2,1567.7,1539.7,1535.3,1550.7,1543.4,1538.3,1548.8,1581.4,1536.2,1722
1835,1560.7,1556.2,1567.6,1539.7,1535.3,1550.7,1543.3,1538.3,1548.8,1581.4,1536.2,1722
1836,1560.7,1556.2,1567.6,1539.7,1535.3,1550.7,1543.3,1538.3,1548.8,1581.4,1536.2,1722
1837,1560.7,1556,1567.6,1539.7,1535.3,1550.6,1543.3,1538.3,1548.8,1581.4,1536.2,1722
1838,1560.7,1556,1567.6,1539.7,1535.3,1550.6,1543.3,1538.3,1548.8,1581.4,1536.2,1722
1839,1559.9,1556,1567.6,1539.7,1535.3,1550.6,1543.3,1538.3,1548.8,1581.4,1536.2,1722
1840,1559.9,1556,1567.6,1539.7,1535.3,1550.6,1543.3,1538.3,1548.8,1581.4,1536.2,1722
1841,1559.9,1556,1567.6,1539.7,1535.3,1550.6,1543.3,1538.3,1548.8,1581.4,1536.2,1722
1842,1559.9,1556,1567.6,1539.7,1535.3,1550.6,1543.3,1538.3,1548.8,1581.4,1536.2,1722
1843,1559.9,1556,1567.6,1539.7,1535.3,1550.6,1543.3,1538.3,1548.8,1581.4,1536.2,1722
1844,1559.9,1556,1567.5,1539.7,1535.3,1550.6,1543.3,1538.3,1548.8,1581.4,1536.2,1722
1845,1559.9,1555.9,1567.5,1539.7,1535.3,1550.6,1543.3,1538.3,1548.8,1581.4,1536.2,1722
1846,1559.9,1555.9,1567.5,1539.7,1535.3,1550.6,1543.3,1538.3,1548.8,1581.4,1536.2,1722
1847,1559.9,1555.8,1567.5,1539.7,1535.3,1550.6,1543.2,1538.3,1548.8,1581.4,1536.2,1722
1848,1559.9,1555.8,1567.5,1539.7,1535.3,1550.6,1543.2,1538.3,1548.8,1581.4,1536.2,1722
1849,1559.9,1555.8,1567.5,1539.7,1535.3,1549.8,1543.2,1538.3,1548.8,1581.4,1536.2,1722
1850,1559.8,1555.8,1567.5,1539.7,1535.3,1549.8,1543.2,1538.3,1548.8,1581.4,1536.2,1721.1
1851,1559.8,1555.8,1567.5,1539.7,1535.3,1549.8,1543.2,1538.3,1548.8,1581.4,1536.2,1721.1
1852,1559.8,1555.8,1567.5,1539.7,1535.3,1549.8,1543.2,1538.3,1548.8,1581.4,1536.2,1721.1
1853,1559.8,1555.8,1567.5,1539.7,1535.3,1549.8,1543.2,1538.3,1548.8,1581.4,1536.2,1721.1
1854,1559.8,1555.8,1567.5,1539.7,1535.3,1549.8,1543.2,1538.3,1548.8,1581.4,1536.2,1721.1
1855,1559.8,1555.8,1567.5,1539.7,1535.3,1549.8,1543.2,1538.3,1548.8,1581.4,1536.2,1721.1
1856,1559.7,1555.8,1567.5,1539.7,1535.3,1549.8,1543.2,1538.3,1548.8,1581.4,1536.2,1721.1
1857,1559.7,1555.8,1567.5,1539.7,1535.3,1549.8,1543.2,1538.3,1548.8,1581.4,1536.2,1721.1
1858,1559.7,1555.8,1567.5,1539.7,1535.3,1549.8,1543.2,1538.3,1548.8,1581.4,1536.2,1721.1
1859,1559.7,1555.8,1567.5,1539.7,1535.3,1549.8,1543.2,1538.3,1548.8,1581.4,1536.2,1721.1
1860,1559.7,1555.8,1567.5,1539.7,1535.3,1549.7,1543.2,1538.3,1548.8,1581.4,1536.2,1721.1
