1751,966.47,899.09,830.2,820.63,803.31,701.32,650.48,602.41,551.99,479.81,406.42,1170.3
1752,966.47,899.09,830.2,820.63,798.42,701.32,650.48,602.41,551.99,479.77,406.42,1170.3
1753,966.47,899.09,830.2,820.63,798.42,701.32,650.48,602.41,551.99,479.69,406.42,1170.3
1754,952.77,899.09,830.2,820.63,798.42,701.32,650.48,602.41,551.99,479.69,406.39,1170.3
1755,952.77,899.09,830.2,820.63,798.42,701.32,650.48,602.41,551.99,479.69,406.39,1170.3
1756,952.77,896.38,830.2,820.63,798.42,701.32,650.48,602.41,551.99,479.69,406.39,1170.3
1757,952.77,896.38,830.2,820.63,798.42,701.32,649.31,602.41,551.99,479.69,406.38,1170.3
1758,952.77,896.38,824.15,820.63,798.42,701.32,649.31,602.41,551.99,479.66,406.37,1170.3
1759,952.77,896.38,824.15,820.63,798.42,701.32,649.31,602.41,551.99,479.66,406.28,1170.3
1760,952.77,896.38,824.15,820.63,798.42,699.41,649.31,602.41,551.99,479.66,406.25,1170.3
1761,952.77,896.38,824.15,820.63,798.42,699.41,649.31,602.41,551.99,479.66,406.25,1170.3
1762,952.77,896.38,824.15,820.63,798.42,699.41,649.31,602.41,551.99,479.66,406.25,1170.3
1763,952.77,896.38,824.15,820.63,798.42,699.41,649.23,601.46,551.99,479.66,406.25,1170.3
1764,952.77,896.38,824.15,820.63,798.42,697.21,649.23,601.46,551.99,479.66,406.04,1170.3
1765,952.77,896.38,824.15,820.63,798.42,697.21,649.23,601.46,551.99,479.66,406.04,1170.3
1766,951.91,896.38,824.15,820.63,798.42,697.21,649.23,601.46,551.99,479.66,406.03,1170.3
1767,949.86,896.38,824.15,820.63,798.42,694.44,649.23,601.46,551.99,479.65,406.03,1170.3
1768,949.86,896.38,824.15,820.63,798.42,694.44,649.23,601.46,550.78,479.65,406.03,1170.3
1769,949.86,896.38,824.15,820.63,798.42,694.44,649.23,601.46,550.78,479.65,406.03,1170.3
1770,943.94,896.38,824.15,820.63,798.42,694.44,649.23,601.46,550.78,479.65,406.03,1163.7
1771,943.94,896.38,824.15,820.63,798.42,694.44,649.23,601.46,550.78,479.65,406.03,1163.7
1772,943.94,896.38,824.15,820.63,798.42,694.44,649.23,601.46,550.56,479.65,406.03,1163.7
1773,943.94,896.38,824.15,820.63,798.42,694.44,640.79,601.46,550.56,479.65,406.03,1163.7
1774,943.94,896.38,824.15,820.63,798.42,694.44,640.79,601.46,550.56,479.65,406.03,1163.7
1775,943.94,896.38,824.15,818.87,798.42,694.44,640.79,601.46,550.56,479.65,406.03,1163.7
1776,943.94,896.38,824.15,818.87,798.42,694.44,640.79,601.46,550.56,479.65,406.03,1163.7
1777,943.94,896.38,824.15,818.87,798.42,694.44,640.79,601.46,550.48,479.65,406.03,1163.7
1778,943.94,896.38,824.15,818.87,798.42,694.44,640.79,601.46,550.48,479.65,406.03,1163.7
1779,943.94,896.38,824.15,818.87,798.42,694.44,640.79,601.46,550.48,479.63,406.02,1163.7
1780,943.94,896.38,824.15,818.87,798.42,694.44,640.79,601.46,550.48,479.45,406,1163.7
1781,943.94,896.38,824.15,818.87,798.42,694.44,640.79,601.46,550.48,479.45,406,1163.7
1782,943.94,896.38,824.15,818.87,798.42,694.44,640.09,601.41,550.48,479.45,405.95,1163.7
1783,943.94,896.38,824.15,818.87,798.42,694.44,640.09,601.41,550.23,475.93,405.95,1163.7
1784,943.94,895.8,824.15,818.87,798.42,694.44,640.09,601.41,550.23,475.92,405.95,1163.7
1785,943.94,895.8,824.15,818.87,796.02,694.44,640.09,601.41,550.23,475.92,405.95,1163.7
1786,943.94,895.8,824.15,818.87,796.02,694.44,640.09,601.41,550.23,475.61,405.95,1163.7
1787,943.94,895.8,824.15,818.87,796.02,694.44,640.09,601.41,550.23,475.61,405.95,1163.7
1788,943.94,895.8,824.15,818.87,796.02,694.44,640.09,601.41,550.23,475.61,405.95,1163.7
1789,938.37,895.8,824.15,818.87,796.02,694.44,640.09,601.41,550.23,473.64,405.95,1163.7
1790,938.37,895.8,824.15,818.87,794.89,694.44,640.09,600.84,550.23,473.64,405.95,1163.7
1791,938.37,895.8,824.15,818.87,794.89,694.44,637.45,600.84,550.23,473.64,405.95,1163.7
1792,938.37,895.8,818.28,818.87,794.89,694.44,637.45,600.84,550.23,473.64,405.94,1163.7
1793,938.37,895.8,818.28,818.87,794.89,694.44,635.7,600.84,550.23,473.64,405.94,1163.7
1794,938.37,895.8,818.28,818.87,794.89,694.44,635.7,600.84,550.23,473.64,405.94,1163.7
1795,938.37,895.8,818.28,818.87,794.89,694.44,635.7,600.84,550.23,471.97,405.94,1163.7
1796,938.37,895.8,818.28,818.87,794.89,694.44,635.7,600.84,550.23,471.59,405.94,1163.7
1797,932.06,895.8,818.28,818.87,794.89,694.44,635.7,600.84,550.23,471.59,405.94,1163.7
1798,932.06,895.8,818.28,818.87,794.89,694.44,634.4,600.84,550.23,471.59,405.93,1163.7
1799,932.06,895.8,818.28,818.87,794.89,694.44,634.4,600.84,550.23,471.54,405.86,1163.7
1800,932.06,895.8,818.28,818.87,794.89,694.44,634.4,600.84,547.48,471.54,405.86,1163.7
1801,932.06,895.8,818.28,818.87,794.89,694.44,634.4,600.84,547.48,471.54,405.86,1163.7
1802,932.06,895.8,818.28,818.87,794.89,694.44,634.4,600.84,547.48,471.2,405.86,1163.7
1803,932.06,895.8,818.28,818.87,794.89,694.44,634.4,600.84,547.48,471.2,405.85,1163.7
1804,932.06,895.8,818.28,818.87,788.55,694.44,634.4,600.84,547.48,471.2,405.85,1163.7
1805,932.06,895.8,818.28,818.87,788.55,694.44,634.4,600.84,547.48,471.2,405.85,1163.7
1806,932.06,895.8,818.28,818.87,788.55,694.44,634.4,600.84,547.48,471.2,405.85,1163.7
1807,932.06,895.8,818.28,818.06,788.55,694.44,634.4,600.84,547.48,470.13,405.85,1163.7
1808,932.06,894.02,818.28,818.06,788.55,694.44,634.4,600.84,546.15,470.13,405.85,1163.7
1809,932.06,894.02,818.28,818.06,788.55,694.44,634.4,600.65,546.15,470.06,405.72,1163.7
1810,932.04,894.02,818.28,818.06,788.55,694.44,634.4,600.65,546.15,470.06,405.72,1157.1
1811,932.04,894.02,818.28,818.06,788.55,694.44,634.4,600.53,546.15,470.06,405.72,1157.1
1812,932.04,894.02,818.28,818.06,788.55,694.44,634.4,600.53,546.1,470.06,405.72,1157.1
1813,932.04,894.02,818.28,818.06,788.55,694.44,631.3,600.53,546.1,470.05,405.72,1157.1
1814,932.04,894.02,818.2,818.06,788.55,694.44,630.84,600.53,546.1,470.05,405.72,1157.1
1815,932.04,894.02,818.2,818.06,788.55,694.44,630.84,600.53,546.1,470.05,405.72,1157.1
1816,932.04,894.02,818.2,817.32,788.55,694.44,630.84,600.53,546.1,470.05,405.72,1157.1
1817,932.04,894.02,818.2,817.32,788.55,694.44,628.4,600.5,546.1,470.05,405.71,1157.1
1818,932.04,894.02,818.2,817.32,788.55,694.44,628.4,600.5,542.5,470.05,405.71,1157.1
1819,932.04,894.02,818.2,817.32,788.55,694.44,628.4,600.5,542.5,470.04,405.71,1157.1
1820,932.04,894.02,818.2,817.32,788.55,694.44,626.9,600.5,542.5,470.04,405.71,1157.1
1821,932.04,894.02,818.2,817.32,784.45,694.44,626.9,600.5,542.5,470.04,405.71,1157.1
1822,932.04,894.02,818.2,817.32,784.45,694.44,626.9,600.5,542.5,470.04,405.71,1157.1
1823,932.04,890.9,818.2,817.32,784.45,694.44,626.9,600.5,542.5,470.04,405.7,1157.1
1824,932.04,887.21,818.2,817.32,784.45,694.44,626.9,600.5,542.5,470.04,405.69,1157.1
1825,932.04,887.21,818.2,817.32,784.45,694.44,626.9,600.5,542.5,470.04,405.69,1157.1
1826,932.04,887.21,818.2,817.32,784.45,694.44,626.9,600.5,542.5,470.04,405.69,1157.1
1827,932.04,887.21,818.2,817.15,784.45,694.44,626.9,598,542.5,469.87,405.69,1157.1
1828,932.04,887.21,818.2,816.37,784.45,694.44,626.9,598,542.5,469.87,405.69,1157.1
1829,932.04,887.21,818.2,816.37,784.45,694.44,626.9,598,542.5,469.86,405.69,1157.1
1830,932.04,887.21,818.2,816.37,784.45,694.44,626.9,598,542.5,469.86,405.69,1157.1
1831,932.02,887.21,818.2,816.37,784.45,694.44,626.9,598,542.5,469.86,405.68,1157.1
1832,932.02,887.21,818.2,816.37,784.45,694.44,626.9,598,542.49,469.86,405.61,1157.1
1833,932.02,887.21,818.2,816.37,784.45,694.44,626.9,598,542.49,469.86,405.61,1157.1
1834,932.02,887.21,818.2,816.37,784.45,694.18,624.86,598,542.49,469.86,405.61,1157.1
1835,932.02,887.21,818.2,816.37,784.45,694.18,624.86,598,542.16,469.86,405.61,1157.1
1836,932.02,887.21,814.01,808.69,784.45,694.18,624.86,598,541.77,469.86,405.61,1157.1
1837,932.02,887.21,814.01,808.69,784.45,694.18,624.86,598,541.77,469.86,405.61,1157.1
1838,932.02,887.21,810.24,808.69,784.45,694.18,624.86,598,541.77,469.86,405.61,1157.1
1839,932.02,887.21,810.24,808.69,784.45,694.18,624.86,598,541.77,469.86,405.61,1157.1
1840,932.02,887.21,810.24,808.69,783.48,694.18,624.86,598,541.77,469.86,405.61,1157.1
1841,932.02,887.21,810.24,808.69,783.48,694.18,624.86,598,541.77,469.86,405.61,1157.1
1842,932.02,887.21,810.24,808.69,783.48,694.18,624.86,598,541.77,469.86,405.61,1157.1
1843,932.02,887.21,810.24,806.05,783.48,693.47,624.86,598,541.77,469.86,405.61,1157.1
1844,932.02,887.21,810.24,806.05,783.48,693.47,624.86,598,541.21,469.86,405.61,1157.1
1845,932.02,887.21,810.24,806.05,783.48,693.47,624.86,598,541.21,469.86,405.61,1157.1
1846,932.02,887.21,809.37,806.05,783.48,693.47,624.86,598,541.21,469.86,405.61,1157.1
1847,932.02,887.21,809.37,806.05,783.48,693.47,624.86,598,541.21,469.86,405.6,1157.1
1848,932.02,887.21,809.37,806.05,783.48,693.47,624.86,598,541.21,469.86,405.6,1157.1
1849,932.02,887.21,809.37,803.49,783.48,693.47,624.86,598,541.21,469.86,405.6,1157.1
1850,932.02,887.21,809.37,803.49,783.48,693.47,624.86,598,541.19,469.86,405.6,1141.8
1851,932.02,887.21,809.37,803.49,783.48,693.47,624.86,598,541.19,469.85,405.59,1141.8
1852,932.02,887.21,809.37,803.49,783.48,693.47,624.86,598,541.19,469.85,405.59,1141.8
1853,932.02,887.21,809.37,803.49,783.48,693.47,624.86,598,541.19,469.85,405.59,1141.8
1854,932.02,887.21,809.37,803.49,783.48,693.47,624.86,598,541.15,469.84,405.59,1141.8
1855,931.64,887.21,809.37,803.49,783.48,693.47,624.86,597.17,541.02,469.84,405.59,1141.8
1856,931.64,887.21,809.37,803.49,783.48,693.47,624.86,596.6,541.02,469.84,405.58,1141.8
1857,931.64,887.21,809.37,803.49,783.48,693.47,624.86,596.6,541.02,469.84,405.58,1141.8
1858,921.64,887.21,809.37,803.49,783.48,693.47,624.86,596.6,541.02,469.82,405.56,1141.8
1859,921.64,887.21,809.37,803.49,783.48,687.95,624.86,596.6,541.02,469.82,405.56,1141.8
1860,921.64,887.21,809.37,803.49,783.48,687.95,624.86,595.01,541.02,469.82,405.53,1141.8
1861,921.64,878.03,809.37,803.49,783.48,687.95,624.86,595.01,541.02,469.82,405.53,1141.8
1862,921.64,878.03,809.37,803.49,783.48,687.95,624.86,595.01,541.02,469.82,405.53,1141.8
1863,921.64,878.03,809.37,803.49,783.48,687.95,624.86,595.01,541.02,469.82,405.53,1141.8
1864,921.64,878.03,809.37,803.49,783.48,687.95,624.86,595.01,541.02,469.82,405.53,1141.8
1865,921.64,878.03,809.37,803.49,783.48,687.95,624.86,595.01,541.02,469.82,405.53,1141.8
1866,921.64,870.11,809.37,803.49,783.48,687.95,624.17,595.01,540.73,469.82,405.53,1141.8
1867,921.64,870.11,809.37,803.49,777.93,687.95,624.17,595.01,540.71,469.82,405.53,1141.8
1868,921.64,870.11,809.37,803.49,777.93,687.95,624.17,595.01,540.71,469.82,405.53,1141.8
1869,921.64,870.11,809.37,801.49,777.93,687.95,620.63,595.01,540.71,469.82,405.4,1141.8
1870,921.64,866.92,809.37,801.49,777.93,679.19,620.63,595.01,540.71,469.77,405.4,1141.8
1871,921.64,866.92,809.37,801.49,777.93,679.19,620.58,595.01,540.71,468.23,405.4,1141.8
1872,921.64,866.92,809.37,801.49,777.93,679.19,620.58,595.01,540.71,468.23,405.4,1141.8
1873,921.64,866.92,809.37,801.49,777.18,679.19,620.58,595.01,540.71,468.23,405.39,1141.8
1874,921.64,866.92,809.37,801.49,777.18,679.19,614.48,595.01,540.71,468.23,405.39,1141.8
1875,921.64,866.26,809.37,801.49,777.18,678.59,614.48,595.01,540.69,468.23,405.39,1141.8
1876,921.64,866.26,809.37,801.49,777.18,678.59,614.48,595.01,540.69,468.23,405.39,1141.8
1877,921.64,866.26,809.37,801.49,777.18,678.59,614.48,595.01,540.69,468.19,405.39,1141.8
1878,921.64,866.26,809.37,801.49,777.18,678.59,614.48,594.67,540.69,466.72,405.39,1141.8
1879,921.64,866.26,809.08,801.49,777.18,678.59,614.48,593.51,540.69,466.72,405.39,1141.8
1880,921.64,866.26,809.08,797.72,777.18,678.59,614.48,593.51,540.69,466.59,405.39,1141.8
1881,921.64,866.26,809.08,797.72,777.18,678.59,614.48,593.49,540.69,466.59,405.39,1141.8
1882,921.64,866.26,809.08,797.72,777.18,678.59,614.48,593.49,540.69,466.59,405.39,1141.8
1883,921.64,866.26,809.08,797.72,777.18,678.59,614.27,593.48,540.69,466.59,405.32,1141.8
1884,921.64,866.26,809.08,797.72,777.18,678.59,614.27,593.48,540.69,464.91,405.28,1141.8
1885,921.64,866.26,809.08,797.72,777.18,678.59,614.27,593.48,540.69,464.91,405.28,1141.8
1886,921.64,866.26,809.08,797.72,777.18,678.59,614.27,593.48,540.69,464.35,405.28,1141.8
1887,921.64,866.26,809.08,797.72,777.18,678.28,614.27,593.48,540.69,464.35,405.28,1141.8
1888,921.64,866.26,809.08,797.72,777.18,678.28,614.27,585.19,540.69,464.35,405.28,1141.8
1889,921.64,866.26,809.08,797.72,777.18,678.28,614.27,585.19,540.69,464.35,405.28,1141.8
1890,921.64,866.26,809.08,797.72,777.18,678.28,614.27,585.19,540.69,463.76,405.27,1114.7
1891,921.64,866.26,809.08,797.72,777.18,678.28,614.27,585.19,540.69,463.76,405.27,1114.7
1892,921.64,866.26,809.08,797.72,777.18,678.28,614.27,585.19,540.68,463.76,405.27,1114.7
1893,921.64,866.26,809.08,797.72,777.18,678.28,614.27,585.19,540.68,463.76,405.27,1114.7
1894,921.64,866.26,809.08,797.72,777.18,678.28,614.27,585.19,540.68,463.76,405.17,1114.7
1895,920.84,866.26,809.08,797.72,776.13,678.28,614.27,585.19,540.68,462.59,405.17,1114.7
1896,920.84,866.26,809.08,797.72,776.13,678.28,613.7,585.19,540.68,462.59,405.17,1114.7
1897,920.84,866.26,809.08,797.72,776.13,678.28,613.7,585.19,540.68,462.59,405.17,1114.7
1898,920.84,866.26,809.08,797.72,776.13,678.28,613.7,585.19,540.68,462.15,405.17,1114.7
1899,920.84,866.26,809.08,795.85,775.97,678.28,613.7,581.66,540.68,462.15,405.17,1114.7
1900,920.84,866.26,809.08,795.85,775.97,678.28,611.18,581.65,540.68,462.15,405.17,1114.7
1901,920.84,866.26,803.39,795.85,775.97,678.28,611.18,581.65,540.68,462.15,405.17,1114.7
1902,920.84,866.26,803.39,795.85,775.97,678.28,611.18,581.65,540.68,462.15,405.17,1114.7
1903,920.84,866.26,803.39,795.85,775.97,678.28,610.16,581.65,540.68,462.15,405.17,1114.7
1904,920.84,866.26,803.39,795.85,775.97,678.28,610.16,581.65,540.68,462.15,405.17,1114.7
1905,920.84,866.26,803.39,795.85,775.97,678.28,610.16,581.65,540.68,462.15,405.17,1114.7
1906,920.84,866.26,803.39,792.66,775.97,678.28,610.16,581.65,540.17,461.94,405.17,1114.7
1907,920.84,866.26,803.39,788.77,775.97,678.28,610.16,579.99,540.17,461.94,405.17,1114.7
1908,920.84,853.76,803.39,788.77,775.97,678.28,610.16,579.99,540.04,461.94,405.17,1114.7
1909,920.84,853.76,803.39,788.77,775.97,678.28,610.16,579.99,540.03,461.58,405.15,1114.7
1910,920.84,853.76,803.39,788.77,775.97,678.28,610.16,579.57,539.49,461.58,405.15,1114.7
1911,920.84,853.76,803.39,788.77,775.97,678.28,610.16,579.57,539.49,461.09,405.14,1114.7
1912,920.84,853.76,803.39,788.77,772.07,678.28,610.16,579.57,539.49,461.04,405.14,1114.7
1913,920.84,853.76,803.39,788.77,772.07,678.28,608.93,579.57,538.6,461.04,405.14,1114.7
1914,920.84,853.76,803.39,788.77,772.07,678.28,608.93,579.57,537.11,461.04,405.13,1114.7
1915,920.84,853.76,803.39,788.77,772.07,678.28,608.93,579.56,537.11,461.04,405.05,1114.7
1916,920.84,853.76,803.39,788.77,767.72,678.28,608.93,579.56,537.11,461.04,405.05,1114.7
1917,920.84,847.49,803.39,788.77,767.72,678.28,608.93,579.56,537.11,461.04,405.05,1114.7
1918,920.84,847.49,803.39,788.77,767.72,678.28,608.93,579.56,537.11,461.04,405.05,1114.7
1919,920.84,847.49,803.39,788.03,767.72,678.28,608.93,579.56,535.13,459.09,405.05,1114.7
1920,920.84,847.49,803.39,788.03,767.72,678.28,608.93,579.56,535.13,459.09,405.05,1114.7
1921,920.84,847.49,803.39,788.03,767.72,678.28,608.93,579.56,535.13,459.09,405.04,1114.7
1922,920.84,847.49,803.39,788.03,767.72,678.28,608.93,579.56,535.12,459.09,405.04,1114.7
1923,920.84,847.49,803.39,788.03,767.72,677.78,608.93,579.56,535.12,458.1,405.03,1114.7
1924,920.84,847.49,803.39,788.03,767.72,677.78,608.93,579.56,535.12,458.1,404.98,1114.7
1925,920.84,847.49,803.39,788.03,767.72,677.78,608.93,579.56,535.12,458.1,404.98,1114.7
1926,920.84,847.49,803.39,788.03,767.72,677.78,608.93,577.75,535.11,458.1,404.98,1114.7
1927,915.01,841.87,803.39,788.03,767.72,677.78,608.93,577.75,535.11,458.09,404.98,1114.7
1928,915.01,841.87,803.39,788.03,767.72,677.78,608.93,577.75,534.44,458.09,404.98,1114.7
1929,915.01,841.87,803.39,788.03,767.72,677.78,608.93,577.75,534.44,458.09,404.97,1114.7
1930,915.01,833.69,803.39,788.03,767.72,677.78,608.93,577.75,534.44,458.09,404.94,1093.7
1931,915.01,833.69,803.39,788.03,767.72,677.78,607.02,577.75,534.44,458.09,404.94,1093.7
1932,915.01,833.69,803.39,783.93,767.72,675.39,607.02,577.75,534.44,458.09,404.89,1093.7
1933,915.01,833.69,803.39,783.93,767.72,675.39,607.02,577.75,534.44,458.08,404.89,1093.7
1934,915.01,833.69,803.39,783.93,767.72,675.39,607.02,577.75,534.44,458.08,404.88,1093.7
1935,915.01,833.69,803.39,783.93,767.72,675.39,606.67,577.75,534.44,458.08,404.88,1093.7
1936,915.01,833.69,803.39,783.93,767.72,675.39,606.67,577.75,534.33,458.08,404.88,1093.7
1937,915.01,833.69,803.39,783.93,767.72,675.39,606.67,577.74,534.33,458.08,404.85,1093.7
1938,915.01,833.69,803.39,783.93,767.72,675.39,606.67,577.74,534.33,458.08,404.82,1093.7
1939,915.01,833.69,803.39,783.93,765.61,675.39,606.67,577.74,534.33,458.08,404.82,1093.7
1940,915.01,833.69,803.39,783.93,765.61,675.39,606.67,577.74,532.38,458.07,404.82,1093.7
1941,915.01,833.69,803.39,783.93,765.61,675.39,606.67,577.74,532.38,458.07,404.81,1093.7
1942,915.01,833.69,801.4,783.93,765.61,675.39,605.66,577.74,532.38,458.07,404.81,1093.7
1943,915.01,833.69,801.4,783.93,765.61,675.39,605.66,577.74,532.38,457.4,404.8,1093.7
1944,915.01,833.69,801.4,783.93,765.61,675.39,605.66,577.74,532.38,457.39,404.8,1093.7
1945,915.01,833.69,801.4,783.93,765.61,675.39,605.66,577.74,532.38,457.39,404.8,1093.7
1946,915.01,833.69,801.4,783.93,765.61,675.39,605.66,577.74,532.38,454.62,404.8,1093.7
1947,915.01,833.69,801.4,783.93,765.61,675.39,605.66,577.74,532.38,454.62,404.8,1093.7
1948,915.01,833.69,801.4,783.93,765.61,675.39,605.66,577.71,532.38,454.59,404.8,1093.7
1949,915.01,824.49,801.4,780.92,765.61,675.39,605.66,577.71,532.38,454.59,404.8,1093.7
1950,915.01,824.49,798.73,780.92,765.61,675.39,605.4,577.71,532.38,454.07,404.8,1093.7
1951,908.57,824.49,798.73,780.92,765.61,675.39,605.4,577.7,532.38,454.07,404.8,1093.7
1952,908.57,824.49,798.73,780.92,765.61,675.39,605.4,577.29,532.38,454.06,404.79,1093.7
1953,908.57,824.49,798.73,780.92,765.61,675.39,605.4,577.29,532.38,454.06,404.79,1093.7
1954,908.57,824.49,798.73,780.84,763.81,675.39,605.4,577.29,532.38,454.06,404.79,1093.7
1955,908.57,824.49,798.73,780.84,763.81,675.39,605.4,577.29,532.38,454.06,404.77,1093.7
1956,908.57,824.49,798.73,780.84,763.81,674.56,605.4,577.29,532.14,454.06,404.77,1093.7
1957,908.57,824.49,798.73,780.84,763.81,674.56,605.4,577.29,530.92,454.06,404.76,1093.7
1958,908.57,824.49,798.73,780.84,763.81,674.56,605.4,577.29,530.92,454.06,404.76,1093.7
1959,908.57,824.49,798.73,780.84,763.81,674.56,605.4,577.29,530.92,454.06,404.75,1093.7
1960,908.57,824.49,798.73,780.84,763.81,674.56,605.4,577.29,530.92,453.33,404.72,1093.7
1961,908.57,824.49,798.73,780.84,763.81,674.56,605.4,577.29,530.92,453.25,404.72,1093.7
1962,908.57,824.49,798.73,780.84,763.81,674.56,602.09,574.96,530.92,453.25,404.72,1093.7
1963,908.57,824.49,798.73,780.84,763.81,674.56,602.09,574.96,530.92,453.24,404.72,1093.7
1964,908.57,824.49,798.73,780.84,763.81,674.56,602.09,574.96,530.91,453.22,404.72,1093.7
1965,908.57,823.21,798.73,780.84,763.81,674.56,602.09,574.94,530.91,453.22,404.72,1093.7
1966,908.57,823.21,798.73,780.84,763.81,674.56,602.09,574.94,530.91,453.22,404.69,1093.7
1967,908.57,823.21,798.73,780.32,763.81,674.56,600.11,574.94,529.99,453.22,404.69,1093.7
1968,908.57,823.21,798.73,780.32,763.81,674.56,597.59,574.94,529.99,453.19,404.69,1093.7
1969,908.57,823.21,798.73,780.32,763.81,674.56,597.59,574.94,529.99,453.19,404.69,1093.7
1970,908.57,823.21,798.73,780.32,763.81,674.18,597.59,574.94,529.99,453.19,404.69,1072.4
1971,908.57,823.21,798.73,780.32,763.81,674.18,597.59,574.94,529.99,453.19,404.69,1072.4
1972,908.57,823.21,798.73,780.32,763.81,674.18,597.59,574.94,529.99,453.03,404.68,1072.4
1973,908.57,823.21,798.73,780.32,763.81,674.18,597.59,574.94,529.99,453.03,404.68,1072.4
1974,908.57,823.21,798.07,778.3,763.81,674.18,597.59,574.94,529.99,453.03,404.68,1072.4
1975,908.57,823.21,798.07,778.3,763.81,674.18,597.59,574.94,529.99,453.03,404.68,1072.4
1976,908.57,823.21,796.08,778.3,763.81,674.18,597.59,574.94,529.96,453.03,404.68,1072.4
1977,908.57,823.21,795.32,778.3,763.81,674.18,597.59,574.94,529.96,453.02,404.62,1072.4
1978,908.57,823.21,795.32,778.3,763.81,674.18,597.59,574.94,529.96,453.01,404.62,1072.4
1979,908.57,823.21,795.32,778.3,763.81,674.18,597.59,574.94,529.96,453.01,404.62,1072.4
1980,908.57,823.21,793.57,778.3,763.81,674.18,597.59,574.51,529.96,453.01,404.62,1072.4
1981,902.89,823.21,793.57,778.3,763.81,674.18,597.59,574.51,529.96,452.37,404.62,1072.4
1982,902.89,823.21,793.57,778.3,755.47,674.18,597.59,574.51,529.96,452.37,404.62,1072.4
1983,902.89,823.21,793.57,778.3,755.47,674.18,597.59,574.51,529.96,452.37,404.62,1072.4
1984,902.89,823.21,793.57,778.3,755.47,674.18,597.59,574.51,529.96,452.33,404.62,1072.4
1985,902.89,823.21,793.57,778.3,755.47,674.18,597.59,574.51,526.98,451.69,404.61,1072.4
1986,902.89,823.21,793.57,778.3,755.47,674.18,597.59,574.51,526.98,451.69,404.61,1072.4
1987,902.89,823.21,793.57,778.3,755.47,674.18,597.59,574.51,526.98,451.69,404.61,1072.4
1988,902.89,823.21,788.25,772.86,755.47,674.18,597.59,574.51,526.98,451.68,404.61,1072.4
1989,902.89,823.21,788.25,772.86,755.47,674.18,597.59,574.51,526.98,451.68,404.61,1072.4
1990,902.89,823.21,788.25,772.86,755.47,674.18,597.59,574.51,526.98,451.67,404.61,1072.4
1991,902.89,823.21,788.25,772.86,755.47,674.18,597.59,574.51,526.98,451.67,404.61,1072.4
1992,902.89,823.21,788.25,772.86,755.47,674.18,597.59,574.51,526.98,451.26,404.61,1072.4
1993,902.89,823.21,788.25,772.86,755.47,674.18,597.59,574.51,526.98,451.26,404.61,1072.4
1994,902.89,823.21,788.25,772.86,755.47,674.18,597.59,574.51,526.98,451.26,404.61,1072.4
1995,902.89,821.3,788.25,772.86,755.47,674.18,597.59,574.51,526.98,451.26,404.61,1072.4
1996,902.89,821.3,788.25,772.86,755.47,674.18,597.59,574.51,526.98,450.93,404.61,1072.4
1997,902.89,821.3,788.25,772.86,748.43,674.18,596.83,574.51,526.98,449.09,404.6,1072.4
1998,901.53,821.3,788.25,772.86,748.43,674.18,596.83,574.51,526.98,449.09,404.6,1072.4
1999,901.53,821.3,788.25,772.86,748.43,674.18,596.83,574.51,526.62,449.08,404.6,1072.4
2000,901.53,821.3,788.25,772.86,748.43,674.18,596.83,574.51,526.62,449.08,404.6,1072.4
