1537,79380,70459,1.0027e+05,63190,30989,27190,23481,22857,14446,14176,13194,1.334e+07
1538,79380,68533,1.0027e+05,62941,30606,27114,23154,22838,14446,14132,13194,1.334e+07
1539,79380,68533,95698,62941,30465,26211,22859,22812,14446,14132,13194,1.334e+07
1540,79380,68533,95698,62941,27863,26211,22859,22812,14446,14091,13194,1.334e+07
1541,79380,67367,95403,62941,27863,26211,22859,22812,14446,14062,13194,1.334e+07
1542,79329,67367,93291,62549,27863,25679,22732,22707,14392,14062,13194,1.334e+07
1543,78899,67258,92883,62549,27701,25001,22732,21725,14392,14048,13192,1.334e+07
1544,78899,67258,92847,62549,27701,24890,22645,21725,14362,13598,13192,1.334e+07
1545,78899,67258,90970,62549,27701,24297,22645,21493,14362,13508,13146,1.334e+07
1546,78301,66047,90970,62291,27701,24297,22645,21383,14362,13508,13146,1.334e+07
1547,73440,65218,90970,61742,27484,24002,22645,21350,14314,13483,13146,1.334e+07
1548,71993,65218,90439,60746,27436,24002,22645,21291,13901,13483,13146,1.334e+07
1549,71358,65218,90134,60746,27436,24002,22645,21045,13901,13483,12984,1.334e+07
1550,69361,65218,90042,60422,27436,24002,22645,21045,13901,13483,12943,1.334e+07
1551,69361,61214,90042,60299,27424,23627,22403,20287,13854,13372,12943,1.334e+07
1552,69361,59187,90042,60299,27390,23627,21969,20287,13854,13263,12943,1.334e+07
1553,69361,57362,88152,55781,27390,23570,21760,20287,13854,13160,12940,1.334e+07
1554,69147,57362,88152,55781,27390,23570,21690,20287,13854,13129,12686,1.334e+07
1555,68440,57362,88152,55278,27390,23356,21476,20223,13854,13032,12686,1.334e+07
1556,67987,57362,88152,54662,27390,23074,21085,20020,13571,12958,12622,1.334e+07
1557,67987,57362,88152,54213,27390,22779,21085,20020,13571,12614,12622,1.334e+07
1558,67987,57362,87818,54213,26553,22779,21070,20020,13571,12614,12622,1.334e+07
1559,67220,55601,87243,54177,26553,22779,21070,19731,13490,12571,12622,1.334e+07
1560,67220,54713,87243,54162,26553,22779,21070,19731,13384,12540,12567,1.334e+07
1561,65307,54713,87243,53808,25880,22676,20616,19695,13282,12539,12567,1.334e+07
1562,62632,53239,87216,53808,25845,22676,20225,19539,13282,12526,12567,1.334e+07
1563,62632,53119,87216,53808,25845,22565,20051,19539,13282,12526,12157,1.334e+07
1564,62632,53119,87082,53808,24982,22565,20013,19539,13237,12526,12157,1.334e+07
1565,62632,53119,87082,53784,24514,22565,19668,19539,13152,12526,12129,1.334e+07
1566,62295,53119,85955,53771,24400,22535,19668,19539,13145,12526,12129,1.334e+07
1567,62295,53119,85955,53447,24400,22535,19668,19539,13145,12526,12128,1.334e+07
1568,62295,51823,85955,53447,24400,22535,19668,19179,13145,12492,12128,1.334e+07
1569,62008,51154,85167,53447,24400,22320,19668,18959,13019,12415,12075,1.334e+07
1570,60949,51154,85167,53447,24400,22295,19668,18559,13007,12415,12075,1.2368e+07
1571,60949,51154,85167,53040,24400,22237,19439,18559,12936,12357,12075,1.2368e+07
1572,60949,51154,85167,52753,24400,22070,19420,18536,12936,12322,12075,1.2368e+07
1573,60949,51154,82759,52682,24400,22070,19420,18181,12936,12290,12070,1.2368e+07
1574,58732,50749,82759,51966,23846,22070,19404,18132,12936,12290,11981,1.2368e+07
1575,58347,50656,82459,51966,23846,21683,19404,18132,12936,12266,11830,1.2368e+07
1576,58285,50209,81063,51966,23833,21683,19275,18081,12929,12266,11813,1.2368e+07
1577,58285,50209,81063,51166,23833,21391,19275,18081,12648,12122,11813,1.2368e+07
1578,58250,50209,81063,51039,23833,21371,19149,18081,12374,12004,11810,1.2368e+07
1579,57364,50155,68311,50271,23469,21302,19149,18081,12345,11988,11800,1.2368e+07
1580,57364,49926,67822,50271,23446,21302,19149,18081,12345,11966,11800,1.2368e+07
1581,57160,49926,67822,50271,23142,20879,18971,18032,12345,11835,11781,1.2368e+07
1582,56623,49485,67366,50271,23142,20864,18971,17612,12282,11794,11781,1.2368e+07
1583,56220,49485,67366,50271,23053,20864,18971,17612,12240,11742,11781,1.2368e+07
1584,56220,49424,67166,49939,23053,20689,18592,17431,12231,11742,11781,1.2368e+07
1585,52660,49424,67166,49939,22857,20679,18592,17431,12231,11668,11781,1.2368e+07
1586,52660,49335,66729,49939,22857,20630,18592,17431,12231,11668,11770,1.2368e+07
1587,52653,49335,66729,49939,22445,20494,18360,17431,12122,11668,11711,1.2368e+07
1588,52239,49335,59116,49502,22269,20494,18331,17431,12122,11668,11176,1.2368e+07
1589,49406,49335,58320,47812,22090,20494,18193,17332,12122,11632,11170,1.2368e+07
1590,48664,49335,58320,47720,22090,20494,18182,17332,12069,11594,11170,1.2368e+07
1591,48664,49248,58320,47720,22090,20416,18164,17306,12069,11594,11144,1.2368e+07
1592,48505,49248,58320,47716,21969,20416,18087,17292,12046,11594,11134,1.2368e+07
1593,48505,49248,58320,47716,21969,20234,18087,17292,12046,11532,11132,1.2368e+07
1594,48494,47620,57850,44453,21815,19869,18087,17174,12046,11532,11132,1.2368e+07
1595,48369,47620,57262,44453,21815,19869,17615,17174,11983,11532,11050,1.2368e+07
1596,48369,47620,57262,44071,21815,19869,17615,17154,11965,11332,11045,1.2368e+07
1597,48331,47620,57262,43590,21647,19869,17536,17154,11965,11177,11045,1.2368e+07
1598,48331,47385,56468,43344,21647,19869,17536,17061,11949,11177,11045,1.2368e+07
1599,46866,47315,56468,43344,21379,19789,17346,16860,11949,11177,11045,1.2368e+07
1600,46393,46989,56275,43344,21379,19789,17144,16860,11949,11168,11045,1.2368e+07
1601,46259,46989,56275,42633,21379,19789,17144,16649,11654,11168,11019,1.2368e+07
1602,46259,46989,54717,42486,21050,19694,17038,16501,11401,11059,11019,1.2368e+07
1603,46259,46682,54717,42486,21050,19480,16744,16501,11397,11001,11019,1.2368e+07
1604,46259,45835,51121,42486,21026,19364,16637,16400,11384,10970,11019,1.2368e+07
1605,46259,45450,50916,42382,21026,19177,16637,16317,11384,10969,11019,1.2368e+07
1606,46177,44974,50713,41492,20975,19177,16637,16138,11384,10969,11019,1.2368e+07
1607,45717,44974,50713,41430,20975,19060,16578,16138,11330,10969,11000,1.2368e+07
1608,45717,44974,50149,41430,20975,19060,16268,16138,11330,10969,11000,1.2368e+07
1609,45717,44974,49914,41430,20890,19060,16194,16070,11330,10969,11000,1.2368e+07
1610,45717,44078,49006,40263,20499,18944,16124,16070,11220,10867,10974,1.0231e+07
1611,45598,44078,49006,40263,20499,18944,16124,16070,11194,10867,10971,1.0231e+07
1612,44769,44078,49006,40263,20487,18944,16124,16070,11011,10785,10971,1.0231e+07
1613,44750,44078,49006,40263,20487,18944,16085,16070,11011,10785,10953,1.0231e+07
1614,44750,43166,48866,40263,20422,18366,16085,16070,10990,10785,10806,1.0231e+07
1615,44724,43121,48866,40263,20422,18220,16076,15911,10990,10785,10806,1.0231e+07
1616,44688,43121,48820,39982,20422,18220,16076,15896,10969,10785,10769,1.0231e+07
1617,44688,40165,48820,39982,20422,18054,16052,15877,10921,10785,10769,1.0231e+07
1618,44688,40165,48820,39913,20114,17883,15967,15837,10921,10785,10764,1.0231e+07
1619,44688,40165,48820,39892,20084,17430,15918,15763,10802,10785,10669,1.0231e+07
1620,44688,40165,48279,38247,20017,16766,15918,15597,10795,10746,10669,1.0231e+07
1621,44536,37559,48279,38203,20017,16766,15295,15397,10795,10746,10662,1.0231e+07
1622,44497,37559,48279,38030,20017,16766,15295,15300,10750,10746,10662,1.0231e+07
1623,44232,37374,48279,38030,20017,16766,15266,15282,10750,10746,10613,1.0231e+07
1624,44232,37374,47974,38030,19731,16766,15230,15282,10701,10717,10613,1.0231e+07
1625,44232,37374,47675,38030,19731,16766,15230,15282,10699,10717,10613,1.0231e+07
1626,43707,37374,47675,37957,19731,16443,14687,14358,10680,10717,10609,1.0231e+07
1627,43707,37374,47675,37429,19602,16342,14606,14318,10656,10703,10569,1.0231e+07
1628,43699,37203,47422,37429,19602,16342,14606,14293,10656,10703,10559,1.0231e+07
1629,43699,37203,46866,37429,19532,16342,14606,14253,10656,10692,10553,1.0231e+07
1630,43603,37203,46386,36645,19494,16190,14606,14253,10656,10607,10525,1.0231e+07
1631,43070,37018,46386,36556,19270,16190,14606,14253,10655,10581,10525,1.0231e+07
1632,43070,36793,46261,36236,19270,16120,14532,14253,10655,10576,10525,1.0231e+07
1633,43060,36793,46160,33567,19270,16115,14532,13912,10618,10562,10501,1.0231e+07
1634,42736,36793,46101,33567,19160,16034,14532,13731,10596,10538,10501,1.0231e+07
1635,42736,36793,46101,32769,19160,16017,14396,13731,10596,10510,10492,1.0231e+07
1636,42736,36323,45485,32769,19160,15988,14396,13731,10585,10510,10490,1.0231e+07
1637,42736,36323,45485,31969,18921,15988,14396,13579,10511,10510,10486,1.0231e+07
1638,42510,36323,45485,31969,18921,15988,14299,13539,10511,10495,10391,1.0231e+07
1639,42510,36323,45084,31960,18921,15988,14299,13539,10511,10475,10391,1.0231e+07
1640,41506,36323,45084,31960,18795,15988,14052,13539,10451,10367,10391,1.0231e+07
1641,41506,36323,44939,31960,18795,15804,14052,13539,10451,10358,10322,1.0231e+07
1642,41151,36323,43590,31960,18789,15366,14052,13539,10436,10358,10319,1.0231e+07
1643,41151,36000,43213,31797,18789,15366,13845,13514,10372,10358,10319,1.0231e+07
1644,41118,35216,43213,31797,18756,15366,13752,13289,10362,10310,10305,1.0231e+07
1645,40690,35216,43213,31797,18732,15169,13752,13169,10362,10161,10304,1.0231e+07
1646,40690,34486,43213,31608,18611,15154,13752,13146,10327,10161,10264,1.0231e+07
1647,40277,34332,43183,31608,18134,15024,13752,13135,10327,10081,10241,1.0231e+07
1648,40277,34332,43183,31375,18128,15024,13656,13040,10327,10052,10241,1.0231e+07
1649,39567,34332,43183,31375,18128,14887,13616,13030,10327,10009,10191,1.0231e+07
1650,39567,34332,42871,31375,18128,14887,13616,13030,10324,9976.8,10191,8.7685e+06
1651,39562,34332,42871,31276,18128,14887,13616,13030,10303,9976.8,10185,8.7685e+06
1652,39411,34184,42658,31041,18128,14887,13616,13030,10303,9835.6,10163,8.7685e+06
1653,39299,34034,42658,30987,18128,14849,13389,13030,10303,9835.6,10163,8.7685e+06
1654,36948,33735,42618,30987,18128,14821,13322,12918,10303,9835.6,10153,8.7685e+06
1655,35809,33668,42618,30831,18128,14691,13322,12832,10298,9827.3,10103,8.7685e+06
1656,35809,32892,42618,30831,18128,14667,13322,12832,10298,9779.7,10103,8.7685e+06
1657,35564,32642,42448,29793,18043,14462,13223,12799,10290,9779.7,10065,8.7685e+06
1658,35564,31095,42448,29793,17254,14462,13223,12787,10270,9758,10062,8.7685e+06
1659,35564,31095,42448,29793,17254,14462,13223,12787,10231,9758,10061,8.7685e+06
1660,35302,30250,41390,29793,17254,14427,13144,12679,10231,9758,10061,8.7685e+06
1661,35112,30250,41126,29793,16993,14427,13048,12641,10124,9744.6,10044,8.7685e+06
1662,34765,30250,40936,29792,16993,14427,13048,12599,10030,9744.6,10044,8.7685e+06
1663,34108,30250,40936,29468,16642,14421,13048,12599,10026,9744.5,10027,8.7685e+06
1664,33808,30250,40936,29468,15976,14421,13047,12433,9905,9734.3,10013,8.7685e+06
1665,32283,30090,40769,29138,15976,14148,13047,12371,9881.7,9677.5,10013,8.7685e+06
1666,32283,29937,40635,28962,15972,13892,13018,12371,9881.7,9648.1,10013,8.7685e+06
1667,32283,29937,40635,28896,15861,13892,12937,12371,9881.7,9648.1,9997.9,8.7685e+06
1668,31919,29937,40635,28896,15861,13892,12937,12283,9876.3,9648.1,9997.9,8.7685e+06
1669,31919,29937,39650,28768,15216,13831,12796,12232,9876.3,9618.4,9994.7,8.7685e+06
1670,30798,29782,39438,28768,15216,13772,12779,12219,9876.3,9618.4,9982.5,8.7685e+06
1671,30714,29782,39185,28671,15216,13772,12742,12199,9865,9618.4,9982.5,8.7685e+06
1672,29929,28838,39065,27509,15216,13772,12742,12199,9838.8,9618.4,9971.4,8.7685e+06
1673,29929,28838,39065,27509,15216,13709,12742,12033,9701.3,9606.1,9902.8,8.7685e+06
1674,29929,27919,39065,27338,15216,13709,12742,12033,9701.3,9606.1,9901.8,8.7685e+06
1675,29900,27480,36739,27236,15216,13176,12711,12033,9701.3,9598.5,9901.8,8.7685e+06
1676,29900,27042,36739,27232,15075,13176,12483,12033,9700.6,9598.5,9901.8,8.7685e+06
1677,29900,27042,36739,27232,15075,13144,12449,11982,9700.6,9591.1,9901.8,8.7685e+06
1678,29900,27042,36443,27232,15075,13144,12449,11982,9700.6,9591.1,9890,8.7685e+06
1679,29900,27042,36404,26935,15075,12847,12449,11971,9700.6,9573,9890,8.7685e+06
1680,29743,27042,36404,25560,14991,12847,12449,11971,9700.6,9573,9890,8.7685e+06
1681,29743,27042,36390,25369,14991,12674,12449,11953,9700.6,9516.2,9890,8.7685e+06
1682,29743,27042,36249,25269,14991,12674,12360,11673,9700.6,9505,9882.7,8.7685e+06
1683,28648,26836,36249,25269,14991,12674,12272,11673,9690.8,9504.9,9877.3,8.7685e+06
1684,28020,26810,35991,25244,14598,12674,12272,11673,9690.8,9504.9,9877.3,8.7685e+06
1685,28007,26810,35991,25244,14587,12603,12272,11673,9687.6,9504.9,9877.3,8.7685e+06
1686,28007,26711,35991,25215,14406,12421,12272,11673,9683.7,9504.9,9875.8,8.7685e+06
1687,27905,25486,35991,25215,14406,12366,12047,11654,9680.6,9470.8,9875.8,8.7685e+06
1688,27776,25486,35048,25215,14406,12366,11999,11628,9657.9,9452.4,9874.1,8.7685e+06
1689,27776,25176,35048,25215,14406,12223,11997,11628,9599.2,9452.4,9874.1,8.7685e+06
1690,27164,25036,34642,25215,14406,12223,11994,11628,9576.6,9438.5,9874.1,7.9806e+06
1691,27164,25036,34642,24908,14406,12223,11994,11628,9576.6,9438.5,9873,7.9806e+06
1692,26730,24749,33515,22723,14370,12223,11935,11575,9576.6,9411.1,9873,7.9806e+06
1693,26730,24749,33515,22723,14370,12223,11935,11270,9527.8,9379.1,9864.4,7.9806e+06
1694,26730,24355,33468,22723,14293,12164,11935,11263,9487.5,9379.1,9853.3,7.9806e+06
1695,26730,24156,33468,22723,14276,11955,11905,11246,9478.6,9379.1,9795.8,7.9806e+06
1696,26519,24156,33468,22624,14050,11868,11905,11166,9462.7,9379.1,9795.8,7.9806e+06
1697,26319,24156,33468,22624,14050,11868,11822,11166,9462.7,9378.3,9795.8,7.9806e+06
1698,26267,24156,33468,22624,14050,11868,11813,11166,9462.7,9370.1,9795.8,7.9806e+06
1699,26267,24156,33390,22493,14044,11868,11813,11166,9433.2,9370.1,9793.1,7.9806e+06
1700,26267,23000,33390,22490,13998,11758,11805,11166,9416.4,9369.8,9793.1,7.9806e+06
1701,26267,23000,33209,22457,13945,11758,11787,11111,9395.9,9300.5,9791.5,7.9806e+06
1702,26122,23000,33209,22457,13945,11745,11771,11098,9395.9,9275.8,9791.5,7.9806e+06
1703,26122,21084,33209,22305,13818,11745,11639,11084,9394.4,9275.8,9789.4,7.9806e+06
1704,26122,21084,33209,22288,13818,11642,11639,10963,9394.4,9275.8,9776.5,7.9806e+06
1705,26122,20927,33209,22288,13818,11642,11639,10845,9388.1,9250.8,9776.5,7.9806e+06
1706,25460,20927,33209,22288,13818,11568,11639,10775,9384.5,9147.2,9766.1,7.9806e+06
1707,25460,20788,33090,22288,13709,11568,11639,10666,9384.5,9147.2,9766.1,7.9806e+06
1708,25460,20788,32988,22288,13709,11495,11635,10666,9384.5,9147.2,9766.1,7.9806e+06
1709,25358,20788,31419,22157,13709,11494,11635,10654,9380,9132,9609.6,7.9806e+06
1710,25358,20788,31419,22069,13709,11240,11616,10542,9311.6,9127.3,9490.4,7.9806e+06
1711,25266,20788,31419,21910,13696,11197,11616,10542,9311.6,9098.8,9490.4,7.9806e+06
1712,24564,20788,31419,21861,13521,11197,11616,10523,9278.7,9098.8,9490.4,7.9806e+06
1713,24344,20564,31419,21660,13521,11197,11616,10523,9278.7,9098.8,9490.4,7.9806e+06
1714,24344,20346,31419,21660,13521,11197,11616,10523,9278.7,9093.2,9490.4,7.9806e+06
1715,24344,18980,31419,21641,13521,11197,11616,10491,9278.7,9093.2,9490.4,7.9806e+06
1716,24344,18980,31419,21635,13521,11197,11612,10491,9278.7,9088.2,9452.6,7.9806e+06
1717,24344,18980,31419,21635,13521,11197,11511,10483,9244.4,9088.2,9426.4,7.9806e+06
1718,24298,18961,31419,21635,13405,11192,11476,10435,9244.4,9088.2,9415.4,7.9806e+06
1719,24298,18961,31419,21635,13309,11192,11406,10435,9244.4,9083.1,9415.2,7.9806e+06
1720,24298,18961,28228,21635,13309,11102,11406,10435,9244.4,9075.1,9412.7,7.9806e+06
1721,24298,18901,28228,21346,13309,11019,11406,10430,9244.4,9072.1,9412.7,7.9806e+06
1722,23607,18666,28228,21251,12966,11019,11406,10430,9244.4,9064.4,9412.7,7.9806e+06
1723,23075,18666,28198,21251,12827,11019,11406,10428,9225.5,9049.8,9401.1,7.9806e+06
1724,22983,18666,28073,21251,12717,11019,11406,10336,9199,9024.2,9401.1,7.9806e+06
1725,22684,18666,28073,21251,12717,11019,11406,10330,9199,9011.3,9385,7.9806e+06
1726,22684,18666,27944,21251,12717,11019,11300,10285,9199,9011.3,9385,7.9806e+06
1727,22644,18666,27944,21118,12717,11019,11206,10273,9197.5,8999.2,9385,7.9806e+06
1728,22638,18666,27944,21060,12717,11019,11203,10273,9197.5,8999.2,9369.4,7.9806e+06
1729,22216,18645,27944,21060,12672,10961,11203,10273,9172.9,8999.2,9366.3,7.9806e+06
1730,22017,18645,26340,21060,12672,10961,11203,10254,9169.2,8999.2,9357.8,7.2222e+06
1731,22017,17864,26340,19984,12645,10961,11137,10232,9169.2,8999.2,9346.8,7.2222e+06
1732,21998,17077,26300,19570,12645,10961,11137,9917.6,9159.7,8920.6,9345.7,7.2222e+06
1733,21896,17077,26300,19497,12645,10961,11137,9917.1,9154.8,8897.1,9345.7,7.2222e+06
1734,21759,17077,25677,19497,12645,10910,11131,9917.1,9154.8,8897.1,9339.3,7.2222e+06
1735,21759,17068,25677,19497,12640,10902,11131,9877.9,9102.3,8897.1,9330.6,7.2222e+06
1736,21759,17068,25677,19393,12640,10902,11131,9874.1,9097,8890.6,9329.2,7.2222e+06
1737,21759,17068,25422,19310,12486,10901,11131,9819.1,9083.3,8885.3,9329.1,7.2222e+06
1738,21759,17068,25422,19302,12461,10901,11131,9819.1,9083.3,8885.3,9329.1,7.2222e+06
1739,20662,17068,25383,19270,12461,10848,11113,9819.1,9083.3,8885.3,9328.6,7.2222e+06
1740,19712,17068,25194,19270,12461,10848,11112,9816.3,9057,8885.3,9298.2,7.2222e+06
1741,19011,16986,24922,19048,12461,10802,11087,9811,9057,8880.1,9294.5,7.2222e+06
1742,18944,16986,24922,19048,12422,10779,11067,9754.3,8982.1,8880.1,9294.5,7.2222e+06
1743,18944,16975,24922,18984,12422,10775,11067,9738,8982.1,8880.1,9289.2,7.2222e+06
1744,18944,16975,24922,18984,12422,10742,11003,9738,8975.9,8880.1,9273.7,7.2222e+06
1745,18944,16975,24922,18984,12406,10742,10954,9684,8940,8880.1,9271.6,7.2222e+06
1746,18944,16975,24922,18865,12406,10677,10932,9684,8940,8874.8,9271.6,7.2222e+06
1747,18944,16975,24922,18865,12406,10671,10932,9684,8933.5,8864.4,9269.5,7.2222e+06
1748,18944,16859,24390,18844,12403,10671,10917,9668.6,8933.5,8864.4,9269.5,7.2222e+06
1749,18944,16859,23964,18844,12403,10671,10825,9668.6,8921,8864.4,9269.5,7.2222e+06
1750,18944,16859,23964,18586,12081,10670,10803,9651.3,8909.1,8864.4,9269.5,7.2222e+06
1751,18541,16859,23964,18476,12081,10670,10774,9651.3,8909.1,8838.8,9267.6,7.2222e+06
1752,18441,16859,23825,18476,12081,10670,10774,9651.3,8884.8,8770.1,9267.6,7.2222e+06
1753,18435,16638,23811,18476,11998,10656,10733,9648.9,8871.4,8762.7,9267.6,7.2222e+06
1754,18435,16551,23811,18438,11919,10650,10733,9628.8,8871.4,8762.7,9266.7,7.2222e+06
1755,18435,16551,23430,18165,11919,10650,10712,9628.8,8865.5,8742.7,9266.7,7.2222e+06
1756,18394,16551,23430,18165,11662,10444,10697,9626.5,8857,8740.7,9266.7,7.2222e+06
1757,18341,16511,23430,18165,11662,10444,10697,9626.5,8850.7,8740.7,9262.6,7.2222e+06
1758,17594,16511,23430,18165,11628,10443,10680,9626.5,8763.1,8740.7,9258.1,7.2222e+06
1759,17071,16341,23253,18165,11628,10443,10680,9626.5,8763.1,8740.7,9254.3,7.2222e+06
1760,17071,15990,23202,18165,11586,10402,10627,9621,8763.1,8738.1,9254.3,7.2222e+06
1761,17071,15990,22695,18165,11586,10402,10612,9621,8757.4,8724.2,9245.4,7.2222e+06
1762,17050,15944,22695,18165,11586,10290,10495,9583.4,8757.4,8724.2,9245.4,7.2222e+06
1763,17050,15944,22695,18165,11519,10252,10489,9518.7,8756.9,8724.2,9243,7.2222e+06
1764,17050,15944,22695,18165,11500,10176,10489,9518.7,8756.9,8721.9,9241.9,7.2222e+06
1765,17050,15944,22695,18156,11500,10176,10474,9459.3,8746.4,8721.9,9237.4,7.2222e+06
1766,17050,15944,22679,18156,11492,10176,10382,9459.3,8746.4,8678.5,9237.4,7.2222e+06
1767,16987,15944,22679,18156,11492,10123,10290,9437.8,8746.4,8678.5,9237.4,7.2222e+06
1768,16987,15944,22305,18140,11486,10123,10290,9435.3,8746.4,8675.1,9236.5,7.2222e+06
1769,16866,15722,22305,18017,11486,10118,10270,9435.3,8739.8,8627.4,9229.6,7.2222e+06
1770,16866,15648,22305,17822,11486,10109,10270,9435.3,8737.7,8626.3,9229.6,6.8081e+06
1771,16631,15498,22140,17822,11481,10075,10253,9435.3,8732.5,8626.3,9190,6.8081e+06
1772,16276,15275,22140,17796,11481,10075,10253,9427.5,8718.1,8622.7,9190,6.8081e+06
1773,16276,15275,22140,17677,11481,10075,10233,9425.6,8718.1,8622.7,9179.7,6.8081e+06
1774,16276,15275,21945,17677,11481,9995,10211,9425.6,8717.9,8622.5,9179.7,6.8081e+06
1775,16276,15275,21945,17677,11481,9995,10211,9425.6,8716.1,8620.4,9179.7,6.8081e+06
1776,16011,15154,21945,17578,11481,9930.2,10211,9409.4,8712.5,8620.4,9159.3,6.8081e+06
1777,16011,15134,21293,17384,11408,9903.5,10174,9362.7,8708.8,8620.4,9157.8,6.8081e+06
1778,16011,15134,20968,17384,11408,9903.5,10174,9308.3,8708.8,8616.8,9157.8,6.8081e+06
1779,15007,15134,20844,17378,11321,9903.5,10174,9304.7,8708.8,8611.4,9153.1,6.8081e+06
1780,14944,14984,20826,17378,11321,9903.5,10174,9304.7,8708.8,8608.6,9150.1,6.8081e+06
1781,14944,14775,20782,17378,11321,9894.9,10174,9304.7,8708.8,8604.5,9150.1,6.8081e+06
1782,14895,14763,20782,17378,11319,9894.9,10079,9049.9,8708.8,8604.5,9150.1,6.8081e+06
1783,14895,14763,20782,17378,11316,9894.9,10079,9049.9,8708.8,8604.5,9145.8,6.8081e+06
1784,14661,14553,20761,17378,11316,9892.3,10075,9049.9,8708.8,8604.5,9145.8,6.8081e+06
1785,14661,14553,20761,17142,11152,9870.6,10018,9041.4,8708.8,8604.5,9105.7,6.8081e+06
1786,14661,14553,20761,16995,11143,9752.5,9910.1,9041.4,8704.3,8599.1,9104.5,6.8081e+06
1787,14661,14486,20761,16995,11141,9750,9910.1,9031.5,8704.3,8594,9100.9,6.8081e+06
1788,14661,14486,20761,16995,11141,9750,9909.7,9023.1,8700.3,8594,9100.9,6.8081e+06
1789,14565,14486,20761,16819,11111,9750,9909.7,9023.1,8696.5,8589.5,9100.9,6.8081e+06
1790,14565,14486,20628,16774,11110,9735.2,9763.5,9023.1,8696.5,8589.5,9097.4,6.8081e+06
1791,14565,14486,20628,16488,11042,9729.1,9763.5,9023.1,8674.2,8589.5,9096,6.8081e+06
1792,14565,14398,20628,16446,11018,9729.1,9596.1,9005.3,8674.2,8589.5,9096,6.8081e+06
1793,14224,13796,20599,16446,11018,9725.5,9559.4,9005.3,8650.1,8589.2,9096,6.8081e+06
1794,14224,13563,20145,16400,10932,9656,9559.4,9005.3,8649.6,8588.1,9096,6.8081e+06
1795,14224,13539,20145,15895,10932,9656,9557.2,9005.3,8640.2,8580.5,9096,6.8081e+06
1796,14205,13539,19846,15895,10896,9656,9557.2,8999,8640.2,8580.5,9096,6.8081e+06
1797,14205,13539,19846,15743,10896,9656,9545.5,8961.9,8640.2,8554.7,9095.5,6.8081e+06
1798,14183,13534,19846,15743,10896,9630.1,9543.8,8925.3,8640.2,8554.7,9095.5,6.8081e+06
1799,14183,13389,19822,15743,10811,9630.1,9543.8,8910.3,8640.2,8554.7,9091.6,6.8081e+06
1800,14183,13389,19822,15722,10811,9630.1,9491.2,8809.2,8640.2,8554.7,9089.8,6.8081e+06
1801,13707,13338,19759,15608,10766,9576.1,9491.2,8809.2,8640.2,8553.8,9089.8,6.8081e+06
1802,13604,13338,19152,15556,10764,9576.1,9491.2,8802.8,8635.2,8553.8,9089.8,6.8081e+06
1803,13604,13338,18383,15556,10744,9576.1,9491.2,8801.1,8632,8549.7,9089.8,6.8081e+06
1804,13604,13307,18383,15490,10717,9576.1,9491.2,8784.2,8620.1,8549.7,9060.7,6.8081e+06
1805,13604,13307,18186,15490,10698,9562.2,9491.2,8784.2,8616.3,8549.7,9060.7,6.8081e+06
1806,13604,13307,18136,15471,10698,9524.5,9468.8,8784.2,8616.3,8541.7,9060.6,6.8081e+06
1807,13604,13207,18136,15463,10575,9524.5,9465.1,8781.2,8603.4,8541.7,9060.6,6.8081e+06
