1677,1262.1,1140,1109.9,1186.3,1149.5,957.24,1207.6,1100.1,1256.3,1216.9,1342.4,26251
1678,1262.1,1140,1109.9,1186.3,1149.5,957.24,1207.6,1100.1,1256.3,1216.9,1342.4,26251
1679,1262.1,1140,1109.9,1186.3,1149.5,957.24,1207.6,1100.1,1256.3,1216.9,1342.4,26251
1680,1262.1,1140,1109.9,1186.3,1149.5,957.24,1207.6,1100.1,1256.3,1216.9,1342.4,26251
1681,1262.1,1140,1109.9,1186.3,1149.5,957.24,1207.6,1100.1,1256.3,1216.9,1342.4,26251
1682,1262.1,1140,1109.9,1186.3,1149.5,957.24,1207.6,1100,1256.3,1216.9,1342.4,26251
1683,1262.1,1140,1109.9,1186.3,1149.5,957.24,1207.6,1100,1256.3,1216.9,1342.4,26251
1684,1262.1,1140,1109.9,1186.3,1149.5,957.24,1207.6,1099.6,1256.3,1216.9,1342.4,26251
1685,1262.1,1140,1109.9,1186.3,1149.5,957.24,1207.6,1099.6,1256.3,1216.9,1342.4,26251
1686,1262.1,1140,1109.9,1186.3,1149.5,957.24,1207.6,1099.5,1256.3,1216.9,1342.4,26251
1687,1255.5,1140,1109.9,1186.3,1149.5,957.24,1207.6,1099.5,1256.3,1216.9,1342.4,26251
1688,1255.5,1140,1109.9,1186.3,1149.5,957.24,1207.6,1099.5,1256.3,1216.9,1342.4,26251
1689,1255.5,1140,1109.9,1186.3,1149.5,957.24,1207.6,1099.1,1256.3,1216.9,1342.4,26251
1690,1255.5,1140,1109.9,1186.3,1149.5,957.24,1207.6,1099.1,1256.3,1216.9,1342.4,26251
1691,1249.7,1140,1109.9,1186.3,1149.5,957.24,1207.6,1099.1,1256.3,1216.9,1342.4,26251
1692,1249.7,1140,1109.9,1186.3,1149.5,957.24,1207.6,1099.1,1256.3,1216.9,1342.4,26251
1693,1249.7,1140,1109.9,1186.3,1149.5,957.24,1207.6,1099.1,1256.3,1216.9,1342.4,26251
1694,1249.7,1140,1109.9,1186.3,1149.5,957.24,1207.6,1093.7,1249.4,1216.9,1342.4,26251
1695,1249.7,1140,1089.8,1186.3,1149.5,957.24,1207.6,1093.7,1249.4,1216.9,1342.4,26251
1696,1249.7,1140,1089.8,1186.1,1149.5,957.24,1207.6,1093.7,1249.4,1216.9,1342.4,26251
1697,1249.7,1140,1089.8,1165,1149.5,957.24,1207.6,1093.7,1249.4,1216.9,1342.4,26251
1698,1249.7,1140,1089.8,1165,1149.5,957.24,1207.6,1093.7,1249.4,1216.9,1342.4,26251
1699,1249.7,1140,1089.8,1165,1149.5,957.24,1207.6,1093.7,1249.4,1216.9,1342.4,26251
1700,1249.7,1140,1089.7,1165,1149.5,957.24,1207.6,1093.7,1249.4,1216.9,1342.4,26251
1701,1249.7,1140,1089.7,1165,1149.5,957.24,1207.6,1093.7,1249.4,1216.9,1342.4,26251
1702,1242.6,1140,1089.7,1165,1149.5,957.24,1207.6,1093.7,1249.4,1216.9,1342.4,26251
1703,1242.6,1140,1089.7,1165,1149.5,957.24,1207.6,1093.7,1249.4,1211.5,1342.4,26251
1704,1238.9,1140,1089.7,1165,1149.5,957.24,1207.6,1093.7,1249.4,1211.5,1342.4,26251
1705,1238.9,1140,1089.7,1165,1149.5,957.24,1207.6,1093.7,1249.4,1211.5,1342.4,26251
1706,1238.9,1140,1089.7,1165,1149.5,957.24,1207.6,1093.7,1249.4,1211.5,1342.4,26251
1707,1234.7,1140,1089.7,1165,1149.5,957.24,1207.6,1093.7,1249.4,1211.5,1342.4,26251
1708,1233.8,1140,1089.7,1165,1149.5,957.24,1207.6,1093.7,1249.4,1210.6,1342.4,26251
1709,1226.4,1140,1089.7,1165,1149.5,957.24,1207.6,1093.7,1249.4,1210.6,1342.4,26251
1710,1226.4,1140,1089.7,1165,1149.5,957.24,1207.6,1093.7,1249.4,1210.6,1342.4,26251
1711,1226.3,1140,1089.7,1165,1149.5,957.24,1207.6,1093.7,1249.4,1210.6,1342.4,26251
1712,1226.3,1140,1089.7,1165,1149.5,957.24,1207.6,1093.7,1249.4,1210.6,1342.4,26251
1713,1226.3,1140,1089.7,1165,1134.5,957.24,1207.6,1093.7,1249.4,1210.6,1342.4,26251
1714,1226.2,1140,1089.7,1165,1134.5,957.24,1207.6,1093.7,1249.4,1210.6,1342.4,26251
1715,1226.2,1140,1089.7,1165,1134.5,957.24,1207.6,1093.7,1249.4,1210.6,1342.4,26251
1716,1226.2,1140,1089.7,1165,1129.1,957.24,1207,1093.7,1249.4,1210.6,1342.4,26251
1717,1226.2,1139.8,1089.7,1165,1128.5,957.24,1207,1093.7,1249.4,1210.6,1342.4,26251
1718,1226.2,1139.8,1089.7,1165,1128.5,957.24,1207,1093.7,1249.4,1210.6,1342.4,26251
1719,1221,1139.8,1089.7,1165,1128.5,957.24,1207,1093.7,1231.8,1210.6,1342.4,26251
1720,1214.3,1139.8,1089.7,1165,1128.5,957.24,1207,1093.7,1231.8,1210.6,1342.4,26251
1721,1214.3,1139.6,1089.7,1165,1128.5,957.24,1207,1093.7,1231.8,1173.4,1342.4,26251
1722,1214.1,1139.6,1089.7,1165,1128.5,957.24,1207,1093.7,1231.8,1173.4,1342.4,26251
1723,1206.9,1139.1,1089.7,1165,1128.5,957.24,1207,1093.7,1231.8,1167.9,1342.4,26251
1724,1206.9,1139.1,1089.7,1165,1128.5,957.24,1207,1093.7,1231.8,1167.9,1338.3,26251
1725,1206.9,1139.1,1089.7,1165,1128.5,957.24,1207,1093.7,1231.8,1167.9,1338.3,26251
1726,1206.9,1139.1,1089.7,1165,1128.5,950.15,1207,1093.7,1231.8,1167.9,1338.3,26251
1727,1198.5,1139.1,1089.7,1165,1128.5,950.15,1207,1093.7,1231.8,1167.9,1338.2,26251
1728,1189.6,1124,1089.7,1165,1128.5,949.77,1207,1093.7,1231.8,1167.9,1338.2,26251
1729,1187.7,1120.6,1089.7,1165,1128.5,949.77,1207,1093.7,1231.8,1167.9,1337.6,26251
1730,1187.7,1120.6,1089.7,1165,1128.5,949.77,1207,1093.7,1231.8,1167.9,1337.6,26251
1731,1186.9,1120.5,1089.7,1159.8,1128.5,949.77,1207,1093.7,1231.8,1167.9,1337.6,26251
1732,1186.9,1120.4,1089.7,1159.8,1128.5,949.77,1207,1093.7,1231.8,1167.9,1337.6,26251
1733,1186.9,1120.4,1089.7,1159.8,1128.5,949.77,1207,1093.7,1231.8,1167.9,1337.6,26251
1734,1186.9,1120.4,1089.7,1159.8,1128.5,949.77,1207,1093.7,1231.8,1167.9,1337.6,26251
1735,1186.5,1120.4,1089.7,1159.8,1128.5,943.62,1207,1093.7,1231.8,1167.9,1337.6,26251
1736,1186.5,1120.4,1089.7,1159.8,1128.5,943.62,1207,1083.1,1231.8,1167.9,1337.6,26251
1737,1186.5,1120.4,1089.7,1159.4,1128.5,943.62,1207,1083.1,1230.2,1167.9,1337.6,26251
1738,1186.5,1120.4,1089.7,1159.4,1128.5,943.62,1207,1083.1,1229.6,1167.9,1337.5,26251
1739,1186.5,1120.4,1089.7,1158.7,1128.5,943.62,1207,1082.2,1229.6,1167.9,1337.5,26251
1740,1186.5,1120.4,1089.7,1158.4,1128.5,943.62,1207,1082.2,1229.6,1167.9,1337.5,26251
1741,1186.5,1120.4,1089.7,1155.6,1080.7,943.62,1207,1082.2,1229.6,1167.9,1337.5,26251
1742,1186.5,1120.4,1089.7,1155.6,1080.7,943.62,1207,1082.2,1229.6,1167.9,1337.5,26251
1743,1186.5,1120.4,1089.7,1155.6,1080.7,943.62,1207,1078.4,1223.6,1167.9,1337.5,26251
1744,1186.5,1120.4,1089.7,1155.6,1080.7,943.62,1207,1076.5,1223.6,1167.9,1337.5,26251
1745,1186.5,1120.4,1089.7,1155.6,1080.7,895.58,1207,1074.7,1214.9,1167.9,1337.5,26251
1746,1186.5,1120.4,1089.7,1155.6,1080.7,895.44,1207,1074.7,1214.9,1167.9,1337.5,26251
1747,1186.5,1120.4,1089.7,1151.3,1080.7,895.44,1207,1074.7,1214.9,1167.9,1337.5,26251
1748,1178.1,1120.4,1089.7,1150.2,1080.7,895.44,1207,1070.9,1214.9,1167.9,1337.5,26251
1749,1177.8,1120.4,1089.7,1150.2,1080.7,895.44,1207,1068.5,1214.9,1167.9,1337.5,26251
1750,1177.8,1120.4,1089.7,1150.2,1080.7,895.44,1207,1068.5,1214.9,1167.9,1337.5,26251
1751,1164,1120.4,1089.7,1150.2,1080.7,895.44,1207,1068.5,1214.6,1167.9,1337.5,26251
1752,1160.8,1120.4,1089.7,1150.2,1080.7,895.44,1207,1068.5,1214,1167.9,1337.5,26251
1753,1145.7,1120.4,1089.7,1150.2,1080.7,895.44,1207,1068.5,1213.8,1167.9,1335,26251
1754,1145.7,1120.4,1089.7,1150.2,1080.7,895.44,1207,1068.5,1213.7,1167.9,1334.9,26251
1755,1145.7,1120.4,1089.7,1150.2,1080.7,895.44,1205.4,1068.5,1213.4,1167.9,1334.9,26251
1756,1145.7,1120.4,1089.7,1150.2,1080.7,895.44,1205.4,1068.5,1213.4,1167.9,1330.2,26251
1757,1145.7,1120.4,1089.7,1150.2,1080.7,895.44,1205.1,1068.5,1213.4,1167.9,1330.2,26251
1758,1145.7,1120.4,1089.7,1150.2,1080.7,895.44,1204.8,1068.5,1213.4,1167.9,1330.2,26251
1759,1145.7,1120.4,1089.7,1150.2,1080.7,895.44,1204.6,1068.5,1213.4,1167.9,1330.2,26251
1760,1145.7,1120.4,1089.7,1150.2,1080.7,895.44,1204.6,1068.5,1213.4,1167.9,1329.8,26251
1761,1145.7,1120.4,1089.7,1150.2,1080.7,895.44,1204.5,1068.5,1184.7,1167.9,1327.9,26251
1762,1145.7,1120.4,1089.7,1149.1,1080.7,895.44,1204.5,1068.5,1184.1,1167.9,1327.9,26251
1763,1145.7,1120.4,1089.7,1149.1,1080.7,895.44,1204.5,1068.5,1184.1,1167.9,1327.9,26251
1764,1145.7,1120.4,1089.7,1149.1,1080.7,895.44,1204.5,1068.5,1184.1,1167.9,1327.9,26251
1765,1145.7,1120.4,1089.7,1149.1,1063.9,895.44,1204.5,1068.5,1184.1,1167.9,1327.9,26251
1766,1145.7,1120.4,1089.7,1149.1,1063.9,895.44,1204.5,1068.5,1179,1167.9,1327.9,26251
1767,1145.7,1120.4,1089.7,1149.1,1063.9,895.44,1204.5,1068.5,1179,1167.9,1327.9,26251
1768,1145.7,1120.4,1089.7,1149.1,1063.9,895.44,1204.5,1068.5,1179,1167.9,1327.9,26251
1769,1145.7,1120.4,1089.7,1149.1,1063.9,883.54,1204.5,1068.5,1178.6,1167.9,1325.9,26251
1770,1145.7,1120.4,1089.7,1149.1,1063.9,883.54,1204.5,1068.5,1178.6,1167.9,1325.9,25751
1771,1145.7,1120.4,1089.7,1148.6,1063.9,883.54,1204.5,1068.5,1176.3,1167.9,1325.9,25751
1772,1145.7,1120.4,1089.7,1148.6,1063.9,883.54,1204.5,1068.5,1176.3,1167.9,1325.9,25751
1773,1145.7,1120.4,1089.7,1148.6,1063.9,883.54,1204.5,1068.5,1176.3,1167.9,1325.9,25751
1774,1145.7,1120.4,1089.7,1148.6,1063.9,883.54,1204.5,1068.5,1176.3,1167.9,1325.9,25751
1775,1145.7,1120.4,1089.7,1146.8,1063.9,883.54,1204.5,1068.5,1176.3,1167.9,1325.8,25751
1776,1145.7,1120.4,1089.7,1146.6,1063.9,878.61,1189,1068.5,1176.3,1167.9,1325.8,25751
1777,1145.7,1120.4,1086.7,1146.4,1063.9,878.61,1189,1068.5,1176.3,1167.9,1325.7,25751
1778,1145.7,1120.4,1081.8,1146.4,1063.2,878.61,1189,1068.5,1176.3,1167.9,1325.7,25751
1779,1145.7,1120.4,1081.8,1146.3,1062.9,878.61,1189,1068.5,1176.3,1167.9,1325.7,25751
1780,1145.7,1120.4,1081.6,1146.3,1062.3,878.61,1180.7,1068.5,1176.3,1160.2,1325.7,25751
1781,1145.7,1120.4,1081.6,1146.3,1062.3,878.61,1179.8,1068.5,1176.3,1160.2,1325.7,25751
1782,1145.7,1120.4,1081.3,1146.3,1062.3,878.61,1179.8,1068.5,1176.3,1160.2,1325.7,25751
1783,1145.7,1120.4,1081.3,1146.3,1062.3,878.61,1179.8,1068.5,1176.3,1160.2,1325.7,25751
1784,1145.7,1113.5,1062.8,1146.3,1062.3,878.61,1179.8,1068.5,1176.3,1160.2,1325.7,25751
1785,1145.7,1111.8,1062.8,1146.3,1062.3,878.61,1179.8,1068.5,1176.3,1156.4,1325.7,25751
1786,1145.7,1111.8,1062.8,1146.3,1062.3,878.61,1179.8,1068.4,1176.3,1156.4,1325.7,25751
1787,1145.7,1111.7,1062.8,1146.3,1062.3,878.61,1179.8,1068.4,1176.3,1156.4,1325.7,25751
1788,1145.7,1111.7,1062.8,1146.3,1062.3,878.61,1179.8,1068.4,1176.3,1156.4,1325.7,25751
1789,1145.7,1111.7,1062.8,1146.3,1062.3,878.61,1179.8,1068.4,1176.3,1156.4,1325.7,25751
1790,1145.7,1111.7,1062.8,1146.3,1062.3,878.61,1179.8,1068.4,1176.3,1156.4,1325.7,25751
1791,1145.7,1098.6,1062.8,1146.3,1062.3,878.61,1179.8,1068.4,1176.3,1156.4,1325.7,25751
1792,1145.7,1098.6,1062.8,1146.3,1062.3,867.63,1179.8,1068.4,1176.3,1156.4,1325.7,25751
1793,1145.7,1098.6,1062.8,1146.3,1062.3,867.63,1179.8,1068.4,1176.3,1156.4,1325.7,25751
1794,1145.7,1098.6,1062.8,1146.3,1062.3,867.63,1179.8,1068.4,1176.3,1156.4,1325.7,25751
1795,1145.7,1098.6,1062.8,1146.3,1062.3,867.63,1179.8,1068.4,1176.3,1156.4,1325.7,25751
1796,1145.7,1098.6,1062.8,1146.3,1062.3,867.42,1179.8,1068.4,1176.3,1156.4,1325.7,25751
1797,1145.7,1098.6,1058.2,1146.3,1062.3,867.04,1179.8,1068.4,1176.3,1156.4,1325.7,25751
1798,1145.7,1098.6,1058.2,1146.2,1062.3,867.04,1179.8,1068.4,1176.3,1156.4,1325.7,25751
1799,1145.7,1096,1058.2,1146.2,1062.3,867.03,1179.8,1068.4,1176.3,1156.4,1325.7,25751
1800,1145.7,1086.3,1058.2,1146.2,1062.3,867.03,1179.8,1068.4,1176.3,1156.4,1325.7,25751
1801,1145.7,1086.3,1058.2,1138.7,1062.3,867.03,1179.8,1068.4,1176.3,1156.4,1325.7,25751
1802,1145.7,1086.3,1058.2,1138.7,1062.3,864.56,1179.8,1068.4,1176.3,1156.4,1318.5,25751
1803,1145.6,1086.3,1058.2,1138.6,1062.3,864.56,1179.8,1068.4,1176.3,1156.4,1318.5,25751
1804,1142.7,1086.3,1058.2,1138.6,1062.3,864.56,1179.8,1068.4,1176.3,1156.4,1318.5,25751
1805,1142.6,1086.3,1058.2,1138.6,1062.3,864.56,1179.8,1068.4,1176.3,1156.4,1310.8,25751
1806,1142.6,1086.3,1058.2,1138.6,1062.3,864.56,1179.8,1068.4,1176.3,1156.1,1310.8,25751
1807,1142.6,1086.3,1058.2,1137.4,1062.3,864.56,1179.8,1068.4,1176.3,1156.1,1309.8,25751
1808,1142.6,1086.3,1053.4,1137.4,1062.3,864.56,1179.8,1068.4,1176.3,1156.1,1309,25751
1809,1142.6,1086.3,1053.3,1132.9,1062.3,864.56,1179.8,1068.4,1176.3,1156.1,1309,25751
1810,1142.6,1086.3,1053.3,1132.9,1062.3,864.56,1179.8,1068.4,1176.3,1156.1,1309,25473
1811,1142.6,1086.3,1053.3,1132.9,1061.8,864.56,1179.8,1068.4,1176.3,1156.1,1309,25473
1812,1142.6,1086.3,1053.3,1132.9,1061.8,864.56,1179.8,1068.4,1176.3,1156.1,1309,25473
1813,1142.6,1086.3,1053.3,1132.9,1061.8,864.56,1179.8,1068.4,1176.3,1156.1,1308.8,25473
1814,1142.6,1086.3,1053.3,1132.9,1061.8,864.56,1179.8,1068.4,1176.3,1156.1,1308.7,25473
1815,1141.6,1069.5,1053.3,1132.9,1061.8,864.56,1179.8,1068.4,1176.3,1156.1,1308.4,25473
1816,1141.6,1069.5,1053.3,1132.9,1061.8,864.56,1179.8,1068.4,1176.3,1156.1,1308.4,25473
1817,1141.6,1069.5,1053.3,1132.5,1061.8,864.56,1179.8,1068.4,1176.3,1156.1,1308.4,25473
1818,1141.6,1069.5,1053.3,1132.5,1061.8,864.56,1179.8,1068.4,1176.3,1156.1,1308.4,25473
1819,1141.6,1069.5,1053.3,1132.4,1061.8,864.56,1179.8,1066.1,1176.3,1156.1,1308.4,25473
1820,1141.6,1069.5,1053.3,1132.4,1061.8,864.56,1179.8,1065.9,1176.3,1156.1,1308.4,25473
1821,1141.6,1069.5,1053.3,1132.2,1061.8,864.56,1179.8,1065.9,1176.3,1156.1,1308.4,25473
1822,1141.6,1069.5,1053.3,1108.5,1061.8,864.56,1179.8,1061.7,1176.3,1156.1,1308.4,25473
1823,1141.6,1069.5,1053.3,1108.5,1061.8,864.56,1179.8,1061.6,1176.3,1156.1,1308.4,25473
1824,1141.6,1069.5,1053.3,1108.5,1061.8,864.56,1179.8,1061.6,1176.3,1156.1,1308.4,25473
1825,1141.6,1069.5,1053.3,1108.5,1061.8,864.56,1179.8,1061.6,1176.3,1152,1308.4,25473
1826,1141.6,1069.5,1053.3,1108.5,1061.8,864.56,1175.4,1061.6,1176.3,1152,1308.4,25473
1827,1141.6,1069.5,1053.3,1108.5,1061.8,864.56,1175.4,1061.6,1176.3,1152,1308.4,25473
1828,1141.6,1069.5,1053.3,1108.5,1061.8,864.56,1175.4,1061.6,1176.3,1152,1308.4,25473
1829,1141.6,1069.5,1053.3,1106.2,1057.3,864.56,1175.4,1061.6,1176.3,1152,1308.4,25473
1830,1141.6,1069.5,1053.3,1106.2,1057.3,864.56,1175.4,1061.6,1176.3,1152,1308.4,25473
1831,1141.6,1062.1,1053.3,1106.2,1057.3,864.56,1175.4,1061.6,1176.3,1152,1307.5,25473
1832,1141.6,1062.1,1053.3,1106.2,1057.3,864.56,1175.4,1061.6,1176.3,1152,1307.5,25473
1833,1141.6,1062.1,1053.3,1106.2,1056.1,864.56,1175.4,1061.6,1176.3,1152,1307.5,25473
1834,1141.6,1062.1,1053.3,1106.2,1054.9,864.56,1175.4,1061.6,1176.3,1152,1307.5,25473
1835,1141.6,1062.1,1053.3,1106.2,1054.9,864.56,1175.4,1061.6,1176.3,1152,1307.5,25473
1836,1141.6,1062.1,1053.3,1106.2,1054.9,864.56,1175.4,1061.6,1176.3,1152,1304.3,25473
1837,1141.6,1062.1,1053.3,1106.2,1054.9,864.56,1175.4,1061.6,1176.3,1152,1304.3,25473
1838,1141.6,1062.1,1053.3,1106.2,1054.9,864.56,1175.4,1061.6,1176.3,1152,1304.1,25473
1839,1141.6,1062.1,1053.3,1106.2,1054.9,864.56,1175.4,1061.6,1176.3,1152,1303.7,25473
1840,1141.6,1062.1,1053.3,1106.2,1054.9,864.56,1175.4,1061.6,1176.3,1152,1303.7,25473
1841,1141.6,1062.1,1053.3,1106.2,1054.9,864.56,1175.4,1061.6,1176.3,1152,1303.5,25473
1842,1141.6,1062.1,1053.3,1106.2,1054.9,864.56,1175.4,1061.6,1176.3,1152,1303.5,25473
1843,1141.6,1062.1,1053.3,1106.2,1054.9,864.56,1175.4,1061.6,1176.3,1152,1303.5,25473
1844,1141.6,1062.1,1008.2,1106.2,1054.1,864.56,1175.4,1061.6,1176.3,1152,1303.5,25473
1845,1141.6,1062.1,1008.2,1105.4,1054.1,864.56,1175.4,1061.6,1176.3,1152,1303.5,25473
1846,1141.6,1062.1,1008.2,1091.1,1046.7,864.56,1175.4,1061.6,1176.3,1152,1303.5,25473
1847,1141.6,1062.1,1008.2,1090,1046.7,864.56,1175.4,1061.6,1176.3,1152,1303.5,25473
1848,1127.3,1062.1,1008.2,1090,1046.7,864.56,1175.4,1061.6,1176.3,1152,1303.5,25473
1849,1127.3,1062.1,1008.2,1090,1046.7,864.56,1175.4,1061.6,1176.3,1152,1303.5,25473
1850,1127.3,1062.1,1008.2,1090,1046.7,864.56,1175.4,1061.6,1176.3,1152,1303.5,25473
1851,1127.3,1062.1,1008.2,1090,1046.7,864.56,1175.4,1061.6,1176.3,1152,1303.5,25473
1852,1127.3,1062.1,1008.2,1090,1046.7,864.56,1175.4,1056.7,1176.3,1152,1303.5,25473
1853,1127.3,1062.1,1008.2,1090,1046.7,864.56,1175.4,1056.7,1176.3,1152,1303.5,25473
1854,1127.2,1062.1,1008.2,1086.9,1046.7,864.56,1175.4,1056.7,1176.3,1152,1303.5,25473
1855,1121.6,1062.1,1008.2,1085.7,1046.7,864.56,1157.8,1056.7,1176.3,1152,1303.5,25473
1856,1121.6,1062.1,1008.2,1085.7,1024.5,864.56,1157.8,1056.7,1176.3,1146.2,1303.5,25473
1857,1121.2,1062.1,1008.2,1085.3,1024.5,864.56,1157.8,1056.7,1176.3,1146.2,1303.5,25473
1858,1121,1062.1,1008.2,1085.3,1024.5,864.56,1157.8,1056.7,1176.3,1145.9,1303.5,25473
1859,1121,1062.1,1008.2,1085.3,1024.5,864.56,1157.8,1056.7,1176,1145.9,1303.5,25473
1860,1121,1062.1,1008.2,1085.3,1024.5,864.56,1157.8,1056.7,1171.1,1143.4,1287.9,25473
1861,1121,1062.1,1008.2,1082.9,1017.1,864.56,1157.8,1056.7,1171.1,1143,1287.9,25473
1862,1121,1062.1,1008.2,1082.8,1017.1,864.56,1157.8,1056.7,1171.1,1142.8,1287.9,25473
1863,1121,1062.1,1008.2,1082.8,1017.1,864.56,1157.8,1056.7,1171.1,1142.8,1287.9,25473
1864,1121,1062.1,1007.7,1082.8,1017.1,864.56,1157.8,1056.7,1171.1,1120.5,1287.9,25473
1865,1121,1062.1,1007.7,1082.8,1017.1,864.56,1157.8,1056.7,1171.1,1120.5,1287.9,25473
1866,1121,1062.1,1007.7,1082.8,1017.1,864.56,1157.8,1056.7,1171.1,1120.5,1287.9,25473
1867,1121,1062.1,1007.7,1082.8,1017.1,864.56,1157.8,1056.7,1171.1,1120.5,1285.9,25473
1868,1121,1062.1,1007.7,1082.8,1017.1,864.56,1157.8,1056.7,1171.1,1120.5,1285.9,25473
1869,1121,1062.1,1007.7,1082.8,1017.1,864.56,1157.8,1056.7,1171.1,1120.5,1285.9,25473
1870,1121,1062.1,1007.7,1082.8,1017.1,864.56,1157.8,1056.7,1171.1,1120.5,1285.9,25473
1871,1121,1062.1,1007.7,1082.8,1017.1,864.56,1157.8,1056.7,1171.1,1120.5,1285.9,25473
1872,1117.7,1062.1,1007.7,1082.8,1017.1,864.56,1157.8,1056.7,1171.1,1120.5,1285.9,25473
1873,1117.7,1062.1,1007.7,1082.8,1017.1,864.56,1157.8,1056.7,1171.1,1120.5,1285.9,25473
1874,1117.7,1062.1,1007.7,1082.6,1017.1,864.56,1157.8,1056.7,1171.1,1120.5,1285.9,25473
1875,1098.1,1062.1,1007.7,1082.6,1017.1,864.56,1157.8,1056.7,1171.1,1120.5,1285.9,25473
1876,1098.1,1062.1,1007.7,1082.6,1017.1,864.56,1157.8,1056.7,1171.1,1120.5,1285.9,25473
1877,1098.1,1062.1,1007.7,1082.6,1017.1,864.56,1157.8,1043.8,1171.1,1120.5,1285.9,25473
1878,1098.1,1062.1,1007.7,1082.6,1017.1,864.56,1157.8,1043.8,1171.1,1120.5,1285.9,25473
1879,1098.1,1062.1,1007.7,1082.6,1017.1,864.56,1157.8,1043.8,1171.1,1120.5,1285.9,25473
1880,1098.1,1062.1,1007.7,1082.6,1017.1,864.56,1157.8,1043.8,1171.1,1120.5,1285.9,25473
1881,1098.1,1062.1,1007.7,1082.6,1017.1,864.56,1157.8,1043.8,1171.1,1120.5,1285.9,25473
1882,1098.1,1062.1,1007.7,1082.6,1017.1,864.56,1157.8,1043.8,1165.9,1120.5,1285.9,25473
1883,1098.1,1062.1,1007.7,1082.6,1017.1,864.56,1157.4,1043.8,1165.9,1120.5,1285.9,25473
1884,1098.1,1062.1,1007.7,1082.6,1017.1,864.56,1157.4,1043.8,1160.3,1120.5,1285.9,25473
1885,1098.1,1062.1,1007.7,1082.6,1017.1,864.56,1157.4,1037.2,1160.3,1120.5,1285.9,25473
1886,1098.1,1062.1,1007.7,1082.6,1017.1,864.56,1157.4,1037.2,1160.3,1120.5,1285.9,25473
1887,1098.1,1062.1,1007.7,1082.6,1017.1,864.56,1157.2,1037.2,1160.3,1120.5,1285.9,25473
1888,1098.1,1062.1,1007.7,1082.6,1017.1,864.56,1157.2,1037.2,1160.3,1120.5,1285.9,25473
1889,1098.1,1062.1,1007.7,1082.6,1017.1,864.56,1157.2,1037.2,1160.3,1120.5,1285.9,25473
1890,1098.1,1062.1,1007.7,1082.6,1017.1,864.56,1157.2,1036.5,1160.3,1120.5,1285.9,24941
1891,1098.1,1062.1,1007.7,1082.6,1017.1,864.56,1157.2,1036.5,1160.3,1120.5,1285.9,24941
1892,1098.1,1062.1,1007.7,1082.6,1017.1,864.56,1157.2,1036.5,1160.3,1120.5,1285.9,24941
1893,1098.1,1062.1,1007.7,1082.6,1017.1,864.56,1157.2,1036.5,1160.3,1120.5,1285.9,24941
1894,1098.1,1062.1,1007.7,1082.6,1017.1,864.56,1157.2,1036.5,1160.3,1120.5,1285.9,24941
1895,1098.1,1062.1,1007.7,1082.6,1017.1,864.56,1157.2,1036.5,1160.3,1120.5,1285.9,24941
1896,1098.1,1062.1,1007.7,1082.6,1017.1,864.56,1157.2,1036.5,1160.3,1120.5,1285.9,24941
1897,1096.9,1062.1,1007.7,1082.6,1017.1,864.56,1157.2,1036.5,1160.3,1120.5,1285.9,24941
1898,1096.8,1062.1,1007.7,1082.6,1017.1,864.56,1157.2,1036.5,1160.3,1120.5,1285.9,24941
1899,1096.8,1062.1,1007.7,1082.6,1017.1,864.56,1157.2,1036.5,1160.3,1120.5,1285.9,24941
1900,1096.8,1062.1,1007.7,1082.6,1017.1,864.56,1157.2,1036.5,1160.3,1120.5,1285.9,24941
1901,1096.8,1062.1,1007.7,1082.6,1017.1,864.56,1157.2,1036.5,1160.3,1120.5,1285.9,24941
1902,1096.8,1062.1,1007.7,1082.6,1017.1,864.56,1157.2,1036.5,1160.3,1120.5,1285.9,24941
1903,1096.8,1062.1,1007.7,1082.6,1017.1,864.56,1157.2,1036.5,1159,1120.5,1285.9,24941
1904,1096.8,1062.1,1007.7,1082.6,1017.1,864.56,1157.2,1036.5,1159,1114.7,1285.9,24941
1905,1096.8,1062.1,1007.7,1082.6,1017.1,864.56,1156.4,1036.5,1159,1114.7,1285.9,24941
1906,1096.8,1062.1,1007.7,1082.6,1015,864.56,1156.1,1036.5,1159,1114.7,1285.9,24941
1907,1096.8,1062.1,1007.7,1082.6,1015,864.56,1156.1,1036.5,1159,1114.7,1285.9,24941
1908,1096.8,1062.1,1007.7,1082.5,1015,864.56,1156.1,1036.5,1159,1114.7,1285.9,24941
1909,1096.8,1062.1,1007.7,1082.5,1015,864.56,1156.1,1036.5,1159,1114.7,1285.9,24941
1910,1096.8,1062.1,1007.7,1082.5,1015,864.56,1156.1,1036.5,1159,1114.7,1285.9,24941
1911,1096.8,1062.1,1007.7,1082.5,1015,864.56,1124.1,1036.5,1159,1097.2,1282.9,24941
1912,1096.8,1062.1,1007.7,1082.5,1015,864.56,1124.1,1030.6,1159,1097.2,1282.9,24941
1913,1096.8,1062.1,1007.7,1082.5,1015,864.56,1124.1,1030.6,1159,1097.2,1282.9,24941
1914,1096.8,1062.1,1006.4,1082.5,1015,864.56,1124.1,1030.6,1159,1097.2,1282.9,24941
1915,1096.8,1062.1,1006.3,1082.5,1015,864.56,1124.1,1030,1159,1097.2,1282.9,24941
1916,1096.8,1062.1,1006.3,1082.5,1015,864.56,1124.1,1030,1159,1097.2,1282.9,24941
