1633,1542.9,1524.5,1540.9,1557.2,1529.1,1559.8,1556.2,1541.3,1560,1544.1,1541.6,1727.3
1634,1542.9,1524.5,1540.9,1557.2,1529.1,1559.8,1556.2,1541.3,1560,1544.1,1541.6,1727.3
1635,1542.9,1524.5,1540.9,1557.2,1529.1,1559.8,1556.2,1541.3,1560,1544.1,1541.6,1727.3
1636,1542.9,1524.5,1540.9,1557.2,1529.1,1559.8,1556.1,1541.3,1560,1544.1,1541.6,1727.3
1637,1542.9,1524.5,1540.9,1557.2,1529.1,1559.8,1556.1,1541.3,1560,1544.1,1541.6,1727.3
1638,1542.9,1524.5,1540.9,1557.2,1529.1,1559.8,1556.1,1541.3,1560,1544.1,1541.6,1727.3
1639,1542.9,1524.5,1540.9,1557.2,1529.1,1559.8,1556.1,1541.3,1560,1544.1,1541.6,1727.3
1640,1542.9,1524.5,1540.9,1557.2,1529.1,1559.8,1556.1,1541.3,1560,1544.1,1541.6,1727.3
1641,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1727.3
1642,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1727.3
1643,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1727.3
1644,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1727.3
1645,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1727.3
1646,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1727.3
1647,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1727.3
1648,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1727.3
1649,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1727.3
1650,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1651,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1652,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1653,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1654,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1655,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1656,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1657,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1658,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1659,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1660,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1661,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1662,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1663,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1664,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1665,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1666,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1667,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1668,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1669,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1670,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1671,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1672,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1673,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1674,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1675,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1676,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1677,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1678,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1679,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1680,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1681,1542.9,1524.5,1540.9,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1682,1542.9,1524.5,1540.8,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1683,1542.9,1524.5,1540.7,1557.2,1529.1,1559.7,1556.1,1541.3,1560,1544.1,1541.6,1725.8
1684,1542.9,1524.5,1540.7,1557.2,1529.1,1559.7,1556.1,1541.2,1560,1544.1,1541.6,1725.8
1685,1542.9,1524.5,1540.7,1557.2,1529.1,1559.7,1556.1,1541,1560,1544.1,1541.6,1725.8
1686,1542.9,1524.5,1540.7,1557.2,1529.1,1559.7,1556.1,1541,1560,1544.1,1541.6,1725.8
1687,1542.9,1524.5,1540.7,1557.2,1529.1,1559.7,1556.1,1541,1560,1544.1,1541.6,1725.8
1688,1542.9,1524.5,1540.7,1557.2,1529.1,1559.7,1556.1,1541,1560,1544.1,1541.6,1725.8
1689,1542.9,1524.5,1540.7,1557.2,1529.1,1559.7,1556.1,1541,1560,1544.1,1541.6,1725.8
1690,1542.9,1524.5,1540.7,1557.2,1529.1,1559.7,1556.1,1541,1560,1544.1,1541.6,1724.4
1691,1542.9,1524.5,1540.7,1557.2,1529.1,1559.7,1556.1,1541,1560,1544.1,1541.6,1724.4
1692,1542.9,1524.5,1540.7,1557.2,1529.1,1559.7,1556.1,1541,1560,1544.1,1541.6,1724.4
1693,1542.9,1524.5,1540.7,1557.2,1529.1,1559.7,1556.1,1541,1560,1544.1,1541.6,1724.4
1694,1542.9,1524.5,1540.7,1557.2,1529.1,1559.7,1556.1,1541,1560,1544.1,1541.6,1724.4
1695,1542.9,1524.5,1540.7,1557.2,1529.1,1559.7,1556.1,1541,1560,1544.1,1541.6,1724.4
1696,1542.9,1524.5,1540.7,1557.2,1529.1,1559.7,1556.1,1541,1560,1544.1,1541.6,1724.4
1697,1542.9,1524.5,1540.7,1557.2,1529.1,1559.7,1556.1,1541,1560,1544.1,1541.6,1724.4
1698,1542.9,1524.5,1540.7,1557.2,1529.1,1559.7,1556.1,1540.9,1560,1544.1,1541.6,1724.4
1699,1542.9,1524.5,1539.7,1557.2,1529.1,1559.1,1556.1,1538.9,1560,1544.1,1541.6,1724.4
1700,1542.9,1524.5,1536.7,1557.2,1529.1,1556.2,1556.1,1536.7,1560,1544.1,1541.6,1724.4
1701,1542.9,1524.5,1527.8,1557.2,1529.1,1546.7,1556.1,1525.1,1560,1544.1,1541.6,1724.4
1702,1542.9,1524.5,1524.7,1557.2,1529.1,1544.4,1556.1,1525,1560,1544.1,1541.6,1724.4
1703,1542.9,1524.5,1524.6,1557.2,1529.1,1544.3,1556.1,1525,1560,1544.1,1541.6,1724.4
1704,1542.9,1524.5,1524.6,1557.2,1529.1,1544.3,1556.1,1525,1560,1544.1,1541.6,1724.4
1705,1542.9,1524.5,1524.6,1557.2,1529.1,1544.3,1556.1,1525,1560,1544.1,1541.6,1724.4
1706,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.9,1560,1544.1,1541.6,1724.4
1707,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.9,1560,1544.1,1541.6,1724.4
1708,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1560,1544.1,1541.6,1724.4
1709,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1560,1544.1,1541.6,1724.4
1710,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1560,1544.1,1541.6,1724.4
1711,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1560,1544.1,1541.6,1724.4
1712,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1560,1544.1,1541.6,1724.4
1713,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1560,1544.1,1541.6,1724.4
1714,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1560,1544.1,1541.6,1724.4
1715,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1560,1544.1,1541.6,1724.4
1716,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1560,1544.1,1541.6,1724.4
1717,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1560,1544.1,1541.6,1724.4
1718,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1560,1544.1,1541.6,1724.4
1719,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1560,1544.1,1541.6,1724.4
1720,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1560,1544.1,1541.6,1724.4
1721,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1560,1544.1,1541.6,1724.4
1722,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1560,1544.1,1541.6,1724.4
1723,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1560,1544.1,1541.5,1724.4
1724,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.8,1544.1,1541.5,1724.4
1725,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.8,1544.1,1541.5,1724.4
1726,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1724.4
1727,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1724.4
1728,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1724.4
1729,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1724.4
1730,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1731,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1732,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1733,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1734,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1735,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1736,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1737,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1738,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1739,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1740,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1741,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1742,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1743,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1744,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1745,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1746,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1747,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1748,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1749,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1750,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1751,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1752,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1753,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1754,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1755,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1756,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1757,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1758,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1759,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1760,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1761,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1762,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1763,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1764,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1765,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1766,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1767,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1768,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1769,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1723.5
1770,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1722.9
1771,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1722.9
1772,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1722.9
1773,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544.1,1541.5,1722.9
1774,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1775,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1776,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1777,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1778,1542.9,1524.5,1524.6,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1779,1542.9,1524.5,1524.5,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1780,1542.9,1524.5,1524.5,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1781,1542.9,1524.5,1524.5,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1782,1542.9,1524.5,1524.5,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1783,1542.9,1524.5,1524.5,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1784,1542.9,1524.5,1524.5,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1785,1542.9,1524.5,1524.5,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1786,1542.9,1524.5,1524.5,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1787,1542.9,1524.5,1524.5,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1788,1542.9,1524.5,1524.5,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1789,1542.9,1524.5,1524.5,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1790,1542.9,1524.5,1524.5,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1791,1542.9,1524.5,1524.5,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1792,1542.9,1524.5,1524.5,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1793,1542.9,1524.5,1524.5,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1794,1542.9,1524.5,1524.5,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1795,1542.9,1524.5,1524.5,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1796,1542.9,1524.5,1524.5,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1797,1542.9,1524.5,1524.5,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1798,1542.9,1524.5,1524.5,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1799,1542.9,1524.5,1524.5,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1800,1542.9,1524.5,1524.5,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1801,1542.9,1524.5,1524.5,1557.2,1529.1,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1802,1542.9,1524.5,1524.5,1557.2,1528.9,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1803,1542.9,1524.5,1524.5,1557.2,1528.9,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1804,1542.9,1524.5,1524.5,1557.2,1528.9,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1805,1542.9,1524.5,1524.5,1557.2,1528.9,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1806,1542.9,1524.5,1524.5,1557.2,1528.8,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1807,1542.9,1524.5,1524.5,1557.2,1528.8,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1808,1542.9,1524.5,1524.5,1557.2,1528.8,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1809,1542.9,1524.5,1524.5,1557.2,1528.8,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722.9
1810,1542.9,1524.5,1524.5,1557.2,1528.8,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1811,1542.9,1524.5,1524.4,1557.2,1528.8,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1812,1542.9,1524.5,1524.4,1557.2,1528.8,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1813,1542.9,1524.5,1524.4,1557.2,1528.8,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1814,1542.9,1524.5,1524.4,1557.2,1528.8,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1815,1542.9,1524.5,1524.4,1557.2,1528.8,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1816,1542.9,1524.5,1524.4,1557.2,1528.8,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1817,1542.9,1524.5,1524.4,1557.2,1528.8,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1818,1542.9,1524.5,1524.4,1557.2,1528.8,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1819,1542.9,1524.5,1524.4,1557.2,1528.8,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1820,1542.9,1524.5,1524.4,1557.2,1528.8,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1821,1542.9,1524.5,1524.4,1557.2,1528.8,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1822,1542.9,1524.5,1524.4,1557.2,1528.8,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1823,1542.9,1524.5,1524.4,1557.2,1528.8,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1824,1542.9,1524.5,1524.4,1557.2,1528.7,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1825,1542.9,1524.5,1524.4,1557.2,1528.7,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1826,1542.9,1524.5,1524.4,1557.2,1528.7,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1827,1542.9,1524.5,1524.4,1557.2,1528.7,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1828,1542.9,1524.5,1524.4,1557.2,1528.7,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1829,1542.9,1524.5,1524.4,1557.2,1528.7,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1830,1542.9,1524.5,1524.4,1557.2,1528.7,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1831,1542.9,1524.5,1524.4,1557.2,1528.7,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1832,1542.9,1524.5,1524.4,1557.2,1528.7,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1833,1542.9,1524.5,1524.4,1557.2,1528.7,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1834,1542.9,1524.5,1524.4,1557.2,1528.7,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1835,1542.9,1524.5,1524.4,1557.2,1528.7,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1836,1542.9,1524.5,1524.4,1557.2,1528.7,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1837,1542.9,1524.5,1524.4,1557.2,1528.7,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1838,1542.9,1524.5,1524.4,1557.2,1528.7,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1839,1542.9,1524.5,1524.4,1557.2,1528.7,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1840,1542.9,1524.5,1524.4,1557.2,1528.7,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1841,1542.9,1524.5,1524.4,1557.2,1528.7,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1842,1542.9,1524.5,1524.2,1557.2,1528.7,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1843,1542.9,1524.5,1524.2,1557.2,1528.7,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1844,1542.9,1524.5,1524.2,1557.2,1528.7,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1845,1542.9,1524.5,1524.2,1557.2,1528.7,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1846,1542.9,1524.5,1524.2,1557.2,1528.7,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1847,1542.9,1524.5,1524.2,1557.2,1528.7,1544.2,1556.1,1524.8,1559.7,1544,1541.5,1722
1848,1542.9,1524.5,1524.2,1557.2,1528.7,1544.1,1556.1,1524.8,1559.7,1544,1541.5,1722
1849,1542.9,1524.5,1524.2,1557.2,1528.7,1544.1,1556.1,1524.8,1559.7,1544,1541.5,1722
1850,1542.9,1524.5,1524.2,1557.2,1528.7,1544.1,1556.1,1524.8,1559.7,1544,1541.5,1721.1
1851,1542.9,1524.5,1524.2,1557.2,1528.7,1544.1,1556.1,1524.8,1559.7,1544,1541.5,1721.1
1852,1542.9,1524.5,1524.2,1557.2,1528.7,1544.1,1556.1,1524.8,1559.7,1544,1541.5,1721.1
1853,1542.9,1524.5,1524.2,1557.2,1528.7,1544.1,1556.1,1524.8,1559.7,1544,1541.5,1721.1
1854,1542.9,1524.5,1524.2,1557.2,1528.7,1544.1,1556.1,1524.8,1559.7,1544,1541.5,1721.1
1855,1542.9,1524.5,1524.2,1557.2,1528.7,1544.1,1556.1,1524.8,1559.7,1544,1541.5,1721.1
1856,1542.9,1524.5,1524.2,1557.2,1528.7,1544.1,1556.1,1524.8,1559.7,1544,1541.5,1721.1
1857,1542.9,1524.5,1524.2,1557.2,1528.7,1544.1,1556.1,1524.8,1559.7,1544,1541.5,1721.1
1858,1542.9,1524.5,1524.2,1557.2,1528.7,1544.1,1556.1,1524.8,1559.7,1544,1541.5,1721.1
1859,1542.9,1524.5,1524.2,1557.2,1528.7,1544.1,1556.1,1524.8,1559.7,1544,1541.5,1721.1
1860,1542.9,1524.5,1524.2,1557.2,1528.7,1544.1,1556.1,1524.8,1559.7,1544,1541.5,1721.1
1861,1542.9,1524.5,1524.2,1557.2,1528.7,1544.1,1556.1,1524.7,1559.7,1544,1541.5,1721.1
