1411,1620.6,1622.1,1620.8,1620.2,1620.2,1619.4,1619.8,1620.1,1619.4,1619.8,1620,1622.3
1412,1620.6,1622.1,1620.8,1620.2,1620.2,1619.4,1619.8,1620.1,1619.4,1619.8,1620,1622.3
1413,1620.6,1622.1,1620.8,1620.2,1620.2,1619.4,1619.8,1620.1,1619.4,1619.8,1620,1622.3
1414,1620.6,1622.1,1620.8,1620.2,1620.2,1619.4,1619.8,1620.1,1619.4,1619.8,1620,1622.3
1415,1620.6,1622.1,1620.8,1620.2,1620.2,1619.4,1619.8,1620.1,1619.4,1619.8,1620,1622.3
1416,1620.6,1622.1,1620.8,1620.2,1620.2,1619.4,1619.8,1620.1,1619.4,1619.8,1620,1622.3
1417,1620.6,1622.1,1620.8,1620.2,1620.2,1619.4,1619.8,1620.1,1619.4,1619.8,1620,1622.3
1418,1620.6,1622.1,1620.8,1620.2,1620.2,1619.4,1619.8,1620.1,1619.4,1619.8,1620,1622.3
1419,1620.6,1622.1,1620.8,1620.2,1620.2,1619.4,1619.8,1620.1,1619.4,1619.8,1620,1622.3
1420,1620.6,1622.1,1620.8,1620.2,1620.2,1619.4,1619.8,1620.1,1619.4,1619.8,1620,1622.3
1421,1620.6,1622.1,1620.8,1620.2,1620.2,1619.4,1619.8,1620.1,1619.4,1619.8,1620,1622.3
1422,1620.6,1622.1,1620.8,1620.2,1620.2,1619.4,1619.8,1620.1,1619.4,1619.8,1620,1622.3
1423,1620.6,1622.1,1620.8,1620.2,1620.2,1619.4,1619.8,1620.1,1619.4,1619.8,1620,1622.3
1424,1620.6,1622.1,1620.8,1620.2,1620.2,1619.4,1619.8,1620.1,1619.4,1619.8,1620,1622.3
1425,1620.6,1622.1,1620.8,1620.2,1620.2,1619.4,1619.8,1620.1,1619.4,1619.8,1620,1622.3
1426,1620.6,1622.1,1620.8,1620.2,1620.2,1619.4,1619.8,1620.1,1619.4,1619.8,1620,1622.3
1427,1620.6,1622.1,1620.8,1620.2,1620.2,1619.4,1619.8,1620.1,1619.4,1619.8,1620,1622.3
1428,1620.6,1622.1,1620.8,1620.2,1620.2,1619.4,1619.8,1620.1,1619.4,1619.8,1620,1622.3
1429,1620.6,1622.1,1620.8,1620.2,1620.2,1619.4,1619.8,1620.1,1619.4,1619.8,1620,1622.3
1430,1620.5,1622.1,1620.7,1620.2,1620.1,1619.4,1619.8,1620.1,1619.4,1619.7,1620,1622.3
1431,1620.5,1622.1,1620.7,1620.2,1620.1,1619.4,1619.8,1620.1,1619.4,1619.7,1620,1622.3
1432,1620.5,1622.1,1620.7,1620.2,1620.1,1619.4,1619.8,1620.1,1619.4,1619.7,1620,1622.3
1433,1620.5,1622.1,1620.7,1620.2,1620.1,1619.4,1619.8,1620.1,1619.4,1619.7,1620,1622.3
1434,1620.5,1622.1,1620.7,1620.2,1620.1,1619.4,1619.8,1620.1,1619.4,1619.7,1620,1622.3
1435,1620.5,1622.1,1620.7,1620.2,1620.1,1619.4,1619.8,1620.1,1619.4,1619.7,1620,1622.3
1436,1620.5,1622.1,1620.7,1620.2,1620.1,1619.4,1619.8,1620.1,1619.4,1619.7,1620,1622.3
1437,1620.5,1622.1,1620.7,1620.2,1620.1,1619.4,1619.8,1620.1,1619.4,1619.7,1620,1622.3
1438,1620.5,1622.1,1620.7,1620.2,1620.1,1619.4,1619.8,1620.1,1619.4,1619.7,1620,1622.3
1439,1620.5,1622.1,1620.7,1620.2,1620.1,1619.4,1619.8,1620.1,1619.4,1619.7,1620,1622.3
1440,1620.5,1622.1,1620.7,1620.2,1620.1,1619.4,1619.8,1620.1,1619.4,1619.7,1620,1622.3
1441,1620.5,1622.1,1620.7,1620.2,1620.1,1619.4,1619.8,1620.1,1619.4,1619.7,1620,1622.3
1442,1620.5,1622.1,1620.7,1620.2,1620.1,1619.4,1619.8,1620.1,1619.4,1619.7,1620,1622.3
1443,1620.5,1622.1,1620.7,1620.2,1620.1,1619.4,1619.8,1620.1,1619.4,1619.7,1620,1622.3
1444,1620.5,1622.1,1620.7,1620.2,1620.1,1619.4,1619.8,1620.1,1619.4,1619.7,1620,1622.3
1445,1620.5,1622.1,1620.7,1620.2,1620.1,1619.4,1619.8,1620.1,1619.4,1619.7,1620,1622.3
1446,1620.5,1622.1,1620.7,1620.2,1620.1,1619.4,1619.8,1620.1,1619.4,1619.7,1620,1622.3
1447,1620.5,1622.1,1620.7,1620.2,1620.1,1619.4,1619.8,1620.1,1619.4,1619.7,1620,1622.3
1448,1620.5,1622.1,1620.7,1620.2,1620.1,1619.4,1619.8,1620.1,1619.4,1619.7,1620,1622.3
1449,1620.5,1622.1,1620.7,1620.2,1620.1,1619.4,1619.8,1620.1,1619.4,1619.7,1620,1622.3
1450,1620.4,1622,1620.7,1620.2,1620.1,1619.3,1619.7,1620.1,1619.3,1619.7,1620,1622
1451,1620.4,1622,1620.7,1620.2,1620.1,1619.3,1619.7,1620.1,1619.3,1619.7,1620,1622
1452,1620.4,1622,1620.7,1620.2,1620.1,1619.3,1619.7,1620.1,1619.3,1619.7,1620,1622
1453,1620.4,1622,1620.7,1620.2,1620.1,1619.3,1619.7,1620.1,1619.3,1619.7,1620,1622
1454,1620.4,1622,1620.7,1620.2,1620.1,1619.3,1619.7,1620.1,1619.3,1619.7,1620,1622
1455,1620.4,1622,1620.7,1620.2,1620.1,1619.3,1619.7,1620.1,1619.3,1619.7,1620,1622
1456,1620.4,1622,1620.7,1620.2,1620.1,1619.3,1619.7,1620.1,1619.3,1619.7,1620,1622
1457,1620.4,1622,1620.7,1620.2,1620.1,1619.3,1619.7,1620.1,1619.3,1619.7,1620,1622
1458,1620.4,1622,1620.7,1620.2,1620.1,1619.3,1619.7,1620.1,1619.3,1619.7,1620,1622
1459,1620.4,1622,1620.7,1620.2,1620.1,1619.3,1619.7,1620.1,1619.3,1619.7,1620,1622
1460,1620.4,1622,1620.7,1620.2,1620.1,1619.3,1619.7,1620.1,1619.3,1619.7,1620,1622
1461,1620.4,1622,1620.7,1620.2,1620.1,1619.3,1619.7,1620.1,1619.3,1619.7,1620,1622
1462,1620.4,1622,1620.7,1620.2,1620.1,1619.3,1619.7,1620.1,1619.3,1619.7,1620,1622
1463,1620.4,1622,1620.7,1620.2,1620.1,1619.3,1619.7,1620.1,1619.3,1619.7,1620,1622
1464,1620.4,1622,1620.7,1620.2,1620.1,1619.3,1619.7,1620.1,1619.3,1619.7,1620,1622
1465,1620.4,1622,1620.7,1620.2,1620.1,1619.3,1619.7,1620.1,1619.3,1619.7,1620,1622
1466,1620.4,1622,1620.7,1620.2,1620.1,1619.3,1619.7,1620.1,1619.3,1619.7,1620,1622
1467,1620.4,1622,1620.7,1620.2,1620.1,1619.3,1619.7,1620.1,1619.3,1619.7,1620,1622
1468,1620.4,1622,1620.7,1620.2,1620.1,1619.3,1619.7,1620.1,1619.3,1619.7,1620,1622
1469,1620.4,1622,1620.7,1620.2,1620.1,1619.3,1619.7,1620.1,1619.3,1619.7,1620,1622
1470,1620.3,1621.8,1620.6,1620.2,1620,1619.3,1619.6,1620,1619.2,1619.6,1619.9,1622
1471,1620.3,1621.8,1620.6,1620.2,1620,1619.3,1619.6,1620,1619.2,1619.6,1619.9,1622
1472,1620.3,1621.8,1620.6,1620.2,1620,1619.3,1619.6,1620,1619.2,1619.6,1619.9,1622
1473,1620.3,1621.8,1620.6,1620.2,1620,1619.3,1619.6,1620,1619.2,1619.6,1619.9,1622
1474,1620.3,1621.8,1620.6,1620.2,1620,1619.3,1619.6,1620,1619.2,1619.6,1619.9,1622
1475,1620.3,1621.8,1620.6,1620.2,1620,1619.3,1619.6,1620,1619.2,1619.6,1619.9,1622
1476,1620.3,1621.8,1620.6,1620.2,1620,1619.3,1619.6,1620,1619.2,1619.6,1619.9,1622
1477,1620.3,1621.8,1620.6,1620.2,1620,1619.3,1619.6,1620,1619.2,1619.6,1619.9,1622
1478,1620.3,1621.8,1620.6,1620.2,1620,1619.3,1619.6,1620,1619.2,1619.6,1619.9,1622
1479,1620.3,1621.8,1620.6,1620.2,1620,1619.3,1619.6,1620,1619.2,1619.6,1619.9,1622
1480,1620.3,1621.8,1620.6,1620.2,1620,1619.3,1619.6,1620,1619.2,1619.6,1619.9,1622
1481,1620.3,1621.8,1620.6,1620.2,1620,1619.3,1619.6,1620,1619.2,1619.6,1619.9,1622
1482,1620.3,1621.8,1620.6,1620.2,1620,1619.3,1619.6,1620,1619.2,1619.6,1619.9,1622
1483,1620.3,1621.8,1620.6,1620.2,1620,1619.3,1619.6,1620,1619.2,1619.6,1619.9,1622
1484,1620.3,1621.8,1620.6,1620.2,1620,1619.3,1619.6,1620,1619.2,1619.6,1619.9,1622
1485,1620.3,1621.8,1620.6,1620.2,1620,1619.3,1619.6,1620,1619.2,1619.6,1619.9,1622
1486,1620.3,1621.8,1620.6,1620.2,1620,1619.3,1619.6,1620,1619.2,1619.6,1619.9,1622
1487,1620.3,1621.8,1620.6,1620.2,1620,1619.3,1619.6,1620,1619.2,1619.6,1619.9,1622
1488,1620.3,1621.8,1620.6,1620.2,1620,1619.3,1619.6,1620,1619.2,1619.6,1619.9,1622
1489,1620.3,1621.8,1620.6,1620.2,1620,1619.3,1619.6,1620,1619.2,1619.6,1619.9,1622
1490,1620.2,1621.7,1620.5,1620.1,1619.9,1619.2,1619.6,1620,1619.2,1619.5,1619.9,1621.8
1491,1620.2,1621.7,1620.5,1620.1,1619.9,1619.2,1619.6,1620,1619.2,1619.5,1619.9,1621.8
1492,1620.2,1621.7,1620.5,1620.1,1619.9,1619.2,1619.6,1620,1619.2,1619.5,1619.9,1621.8
1493,1620.2,1621.7,1620.5,1620.1,1619.9,1619.2,1619.6,1620,1619.2,1619.5,1619.9,1621.8
1494,1620.2,1621.7,1620.5,1620.1,1619.9,1619.2,1619.6,1620,1619.2,1619.5,1619.9,1621.8
1495,1620.2,1621.7,1620.5,1620.1,1619.9,1619.2,1619.6,1620,1619.2,1619.5,1619.9,1621.8
1496,1620.2,1621.7,1620.5,1620.1,1619.9,1619.2,1619.6,1620,1619.2,1619.5,1619.9,1621.8
1497,1620.2,1621.7,1620.5,1620.1,1619.9,1619.2,1619.6,1620,1619.2,1619.5,1619.9,1621.8
1498,1620.2,1621.7,1620.5,1620.1,1619.9,1619.2,1619.6,1620,1619.2,1619.5,1619.9,1621.8
1499,1620.2,1621.7,1620.5,1620.1,1619.9,1619.2,1619.6,1620,1619.2,1619.5,1619.9,1621.8
1500,1620.2,1621.7,1620.5,1620.1,1619.9,1619.2,1619.6,1620,1619.2,1619.5,1619.9,1621.8
1501,1620.2,1621.7,1620.5,1620.1,1619.9,1619.2,1619.6,1620,1619.2,1619.5,1619.9,1621.8
1502,1620.2,1621.7,1620.5,1620.1,1619.9,1619.2,1619.6,1620,1619.2,1619.5,1619.9,1621.8
1503,1620.2,1621.7,1620.5,1620.1,1619.9,1619.2,1619.6,1620,1619.2,1619.5,1619.9,1621.8
1504,1620.2,1621.7,1620.5,1620.1,1619.9,1619.2,1619.6,1620,1619.2,1619.5,1619.9,1621.8
1505,1620.2,1621.7,1620.5,1620.1,1619.9,1619.2,1619.6,1620,1619.2,1619.5,1619.9,1621.8
1506,1620.2,1621.7,1620.5,1620.1,1619.9,1619.2,1619.6,1620,1619.2,1619.5,1619.9,1621.8
1507,1620.2,1621.7,1620.5,1620.1,1619.9,1619.2,1619.6,1620,1619.2,1619.5,1619.9,1621.8
1508,1620.2,1621.7,1620.5,1620.1,1619.9,1619.2,1619.6,1620,1619.2,1619.5,1619.9,1621.8
1509,1620.2,1621.7,1620.5,1620.1,1619.9,1619.2,1619.6,1620,1619.2,1619.5,1619.9,1621.8
1510,1620.1,1621.7,1620.4,1620.1,1619.8,1619.2,1619.5,1619.9,1619.1,1619.5,1619.9,1621.8
1511,1620.1,1621.7,1620.4,1620.1,1619.8,1619.2,1619.5,1619.9,1619.1,1619.5,1619.9,1621.8
1512,1620.1,1621.7,1620.4,1620.1,1619.8,1619.2,1619.5,1619.9,1619.1,1619.5,1619.9,1621.8
1513,1620.1,1621.7,1620.4,1620.1,1619.8,1619.2,1619.5,1619.9,1619.1,1619.5,1619.9,1621.8
1514,1620.1,1621.7,1620.4,1620.1,1619.8,1619.2,1619.5,1619.9,1619.1,1619.5,1619.9,1621.8
1515,1620.1,1621.7,1620.4,1620.1,1619.8,1619.2,1619.5,1619.9,1619.1,1619.5,1619.9,1621.8
1516,1620.1,1621.7,1620.4,1620.1,1619.8,1619.2,1619.5,1619.9,1619.1,1619.5,1619.9,1621.8
1517,1620.1,1621.7,1620.4,1620.1,1619.8,1619.2,1619.5,1619.9,1619.1,1619.5,1619.9,1621.8
1518,1620.1,1621.7,1620.4,1620.1,1619.8,1619.2,1619.5,1619.9,1619.1,1619.5,1619.9,1621.8
1519,1620.1,1621.7,1620.4,1620.1,1619.8,1619.2,1619.5,1619.9,1619.1,1619.5,1619.9,1621.8
1520,1620.1,1621.7,1620.4,1620.1,1619.8,1619.2,1619.5,1619.9,1619.1,1619.5,1619.9,1621.8
1521,1620.1,1621.7,1620.4,1620.1,1619.8,1619.2,1619.5,1619.9,1619.1,1619.5,1619.9,1621.8
1522,1620.1,1621.7,1620.4,1620.1,1619.8,1619.2,1619.5,1619.9,1619.1,1619.5,1619.9,1621.8
1523,1620.1,1621.7,1620.4,1620.1,1619.8,1619.2,1619.5,1619.9,1619.1,1619.5,1619.9,1621.8
1524,1620.1,1621.7,1620.4,1620.1,1619.8,1619.2,1619.5,1619.9,1619.1,1619.5,1619.9,1621.8
1525,1620.1,1621.7,1620.4,1620.1,1619.8,1619.2,1619.5,1619.9,1619.1,1619.5,1619.9,1621.8
1526,1620.1,1621.7,1620.4,1620.1,1619.8,1619.2,1619.5,1619.9,1619.1,1619.5,1619.9,1621.8
1527,1620.1,1621.7,1620.4,1620.1,1619.8,1619.2,1619.5,1619.9,1619.1,1619.5,1619.9,1621.8
1528,1620.1,1621.7,1620.4,1620.1,1619.8,1619.2,1619.5,1619.9,1619.1,1619.5,1619.9,1621.8
1529,1620.1,1621.7,1620.4,1620.1,1619.8,1619.2,1619.5,1619.9,1619.1,1619.5,1619.9,1621.8
1530,1620.1,1621.6,1620.4,1620,1619.8,1619.1,1619.5,1619.9,1619.1,1619.4,1619.8,1621.7
1531,1620.1,1621.6,1620.4,1620,1619.8,1619.1,1619.5,1619.9,1619.1,1619.4,1619.8,1621.7
1532,1620.1,1621.6,1620.4,1620,1619.8,1619.1,1619.5,1619.9,1619.1,1619.4,1619.8,1621.7
1533,1620.1,1621.6,1620.4,1620,1619.8,1619.1,1619.5,1619.9,1619.1,1619.4,1619.8,1621.7
1534,1620.1,1621.6,1620.4,1620,1619.8,1619.1,1619.5,1619.9,1619.1,1619.4,1619.8,1621.7
1535,1620.1,1621.6,1620.4,1620,1619.8,1619.1,1619.5,1619.9,1619.1,1619.4,1619.8,1621.7
1536,1620.1,1621.6,1620.4,1620,1619.8,1619.1,1619.5,1619.9,1619.1,1619.4,1619.8,1621.7
1537,1620.1,1621.6,1620.4,1620,1619.8,1619.1,1619.5,1619.9,1619.1,1619.4,1619.8,1621.7
1538,1620.1,1621.6,1620.4,1620,1619.8,1619.1,1619.5,1619.9,1619.1,1619.4,1619.8,1621.7
1539,1620.1,1621.6,1620.4,1620,1619.8,1619.1,1619.5,1619.9,1619.1,1619.4,1619.8,1621.7
1540,1620.1,1621.6,1620.4,1620,1619.8,1619.1,1619.5,1619.9,1619.1,1619.4,1619.8,1621.7
1541,1620.1,1621.6,1620.4,1620,1619.8,1619.1,1619.5,1619.9,1619.1,1619.4,1619.8,1621.7
1542,1620.1,1621.6,1620.4,1620,1619.8,1619.1,1619.5,1619.9,1619.1,1619.4,1619.8,1621.7
1543,1620.1,1621.6,1620.4,1620,1619.8,1619.1,1619.5,1619.9,1619.1,1619.4,1619.8,1621.7
1544,1620.1,1621.6,1620.4,1620,1619.8,1619.1,1619.5,1619.9,1619.1,1619.4,1619.8,1621.7
1545,1620.1,1621.6,1620.4,1620,1619.8,1619.1,1619.5,1619.9,1619.1,1619.4,1619.8,1621.7
1546,1620.1,1621.6,1620.4,1620,1619.8,1619.1,1619.5,1619.9,1619.1,1619.4,1619.8,1621.7
1547,1620.1,1621.6,1620.4,1620,1619.8,1619.1,1619.5,1619.9,1619.1,1619.4,1619.8,1621.7
1548,1620.1,1621.6,1620.4,1620,1619.8,1619.1,1619.5,1619.9,1619.1,1619.4,1619.8,1621.7
1549,1620.1,1621.6,1620.4,1620,1619.8,1619.1,1619.5,1619.9,1619.1,1619.4,1619.8,1621.7
1550,1620,1621.6,1620.4,1620,1619.7,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.7
1551,1620,1621.6,1620.4,1620,1619.7,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.7
1552,1620,1621.6,1620.4,1620,1619.7,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.7
1553,1620,1621.6,1620.4,1620,1619.7,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.7
1554,1620,1621.6,1620.4,1620,1619.7,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.7
1555,1620,1621.6,1620.4,1620,1619.7,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.7
1556,1620,1621.6,1620.4,1620,1619.7,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.7
1557,1620,1621.6,1620.4,1620,1619.7,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.7
1558,1620,1621.6,1620.4,1620,1619.7,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.7
1559,1620,1621.6,1620.4,1620,1619.7,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.7
1560,1620,1621.6,1620.4,1620,1619.7,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.7
1561,1620,1621.6,1620.4,1620,1619.7,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.7
1562,1620,1621.6,1620.4,1620,1619.7,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.7
1563,1620,1621.6,1620.4,1620,1619.7,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.7
1564,1620,1621.6,1620.4,1620,1619.7,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.7
1565,1620,1621.6,1620.4,1620,1619.7,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.7
1566,1620,1621.6,1620.4,1620,1619.7,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.7
1567,1620,1621.6,1620.4,1620,1619.7,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.7
1568,1620,1621.6,1620.4,1620,1619.7,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.7
1569,1620,1621.6,1620.4,1620,1619.7,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.7
1570,1620,1621.6,1620.3,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.5
1571,1620,1621.6,1620.3,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.5
1572,1620,1621.6,1620.3,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.5
1573,1620,1621.6,1620.3,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.5
1574,1620,1621.6,1620.3,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.5
1575,1620,1621.6,1620.3,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.5
1576,1620,1621.6,1620.3,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.5
1577,1620,1621.6,1620.3,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.5
1578,1620,1621.6,1620.3,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.5
1579,1620,1621.6,1620.3,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.5
1580,1620,1621.6,1620.3,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.5
1581,1620,1621.6,1620.3,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.5
1582,1620,1621.6,1620.3,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.5
1583,1620,1621.6,1620.3,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.5
1584,1620,1621.6,1620.3,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.5
1585,1620,1621.6,1620.3,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.5
1586,1620,1621.6,1620.3,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.5
1587,1620,1621.6,1620.3,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.5
1588,1620,1621.6,1620.3,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.5
1589,1620,1621.6,1620.3,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.8,1621.5
1590,1620,1621.5,1620.2,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.7,1621.5
1591,1620,1621.5,1620.2,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.7,1621.5
1592,1620,1621.5,1620.2,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.7,1621.5
1593,1620,1621.5,1620.2,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.7,1621.5
1594,1620,1621.5,1620.2,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.7,1621.5
1595,1620,1621.5,1620.2,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.7,1621.5
1596,1620,1621.5,1620.2,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.7,1621.5
1597,1620,1621.5,1620.2,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.7,1621.5
1598,1620,1621.5,1620.2,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.7,1621.5
1599,1620,1621.5,1620.2,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.7,1621.5
1600,1620,1621.5,1620.2,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.7,1621.5
1601,1620,1621.5,1620.2,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.7,1621.5
1602,1620,1621.5,1620.2,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.7,1621.5
1603,1620,1621.5,1620.2,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.7,1621.5
1604,1620,1621.5,1620.2,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.7,1621.5
1605,1620,1621.5,1620.2,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.7,1621.5
1606,1620,1621.5,1620.2,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.7,1621.5
1607,1620,1621.5,1620.2,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.7,1621.5
1608,1620,1621.5,1620.2,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.7,1621.5
1609,1620,1621.5,1620.2,1619.9,1619.6,1619.1,1619.4,1619.8,1619,1619.4,1619.7,1621.5
1610,1620,1621.4,1620.1,1619.8,1619.6,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1611,1620,1621.4,1620.1,1619.8,1619.6,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1612,1620,1621.4,1620.1,1619.8,1619.6,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1613,1620,1621.4,1620.1,1619.8,1619.6,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1614,1620,1621.4,1620.1,1619.8,1619.6,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1615,1620,1621.4,1620.1,1619.8,1619.6,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1616,1620,1621.4,1620.1,1619.8,1619.6,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1617,1620,1621.4,1620.1,1619.8,1619.6,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1618,1620,1621.4,1620.1,1619.8,1619.6,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1619,1620,1621.4,1620.1,1619.8,1619.6,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1620,1620,1621.4,1620.1,1619.8,1619.6,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1621,1620,1621.4,1620.1,1619.8,1619.6,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1622,1620,1621.4,1620.1,1619.8,1619.6,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1623,1620,1621.4,1620.1,1619.8,1619.6,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1624,1620,1621.4,1620.1,1619.8,1619.6,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1625,1620,1621.4,1620.1,1619.8,1619.6,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1626,1620,1621.4,1620.1,1619.8,1619.6,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1627,1620,1621.4,1620.1,1619.8,1619.6,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1628,1620,1621.4,1620.1,1619.8,1619.6,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1629,1620,1621.4,1620.1,1619.8,1619.6,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1630,1619.9,1621.3,1620.1,1619.8,1619.5,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1631,1619.9,1621.3,1620.1,1619.8,1619.5,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1632,1619.9,1621.3,1620.1,1619.8,1619.5,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1633,1619.9,1621.3,1620.1,1619.8,1619.5,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1634,1619.9,1621.3,1620.1,1619.8,1619.5,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1635,1619.9,1621.3,1620.1,1619.8,1619.5,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1636,1619.9,1621.3,1620.1,1619.8,1619.5,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1637,1619.9,1621.3,1620.1,1619.8,1619.5,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1638,1619.9,1621.3,1620.1,1619.8,1619.5,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1639,1619.9,1621.3,1620.1,1619.8,1619.5,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1640,1619.9,1621.3,1620.1,1619.8,1619.5,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1641,1619.9,1621.3,1620.1,1619.8,1619.5,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1642,1619.9,1621.3,1620.1,1619.8,1619.5,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1643,1619.9,1621.3,1620.1,1619.8,1619.5,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
1644,1619.9,1621.3,1620.1,1619.8,1619.5,1619,1619.3,1619.8,1618.9,1619.3,1619.7,1621.2
