1929,801.37,801.53,801.18,801.46,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1930,801.37,801.53,801.18,801.46,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1931,801.37,801.53,801.18,801.46,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1932,801.37,801.53,801.18,801.46,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1933,801.37,801.53,801.18,801.46,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1934,801.37,801.53,801.18,801.46,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1935,801.37,801.53,801.18,801.46,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1936,801.37,801.53,801.18,801.46,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1937,801.37,801.53,801.18,801.46,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1938,801.37,801.53,801.18,801.46,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1939,801.37,801.53,801.18,801.46,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1940,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1941,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1942,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1943,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1944,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1945,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1946,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1947,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1948,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1949,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1950,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1951,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1952,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1953,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1954,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1955,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1956,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1957,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1958,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1959,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1960,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1961,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1962,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1963,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1964,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1965,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1966,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1967,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1968,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1969,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.19
1970,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.14
1971,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.14
1972,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.14
1973,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.14
1974,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.14
1975,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.14
1976,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.14
1977,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.14
1978,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.14
1979,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.14
1980,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.14
1981,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.14
1982,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.14
1983,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.14
1984,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.14
1985,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.14
1986,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.14
1987,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.14
1988,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.14
1989,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.14
1990,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.32,801.22,801.15,801.32,804.14
1991,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.31,801.22,801.15,801.32,804.14
1992,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.31,801.22,801.15,801.32,804.14
1993,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.31,801.22,801.15,801.32,804.14
1994,801.37,801.53,801.18,801.45,801.35,801.4,801.53,801.31,801.22,801.15,801.32,804.14
1995,801.36,801.53,801.18,801.45,801.35,801.4,801.53,801.31,801.22,801.15,801.32,804.14
1996,801.36,801.53,801.18,801.45,801.35,801.4,801.53,801.31,801.22,801.15,801.32,804.14
1997,801.36,801.53,801.18,801.45,801.35,801.4,801.53,801.31,801.22,801.15,801.32,804.14
1998,801.36,801.53,801.18,801.45,801.35,801.4,801.53,801.31,801.22,801.15,801.32,804.14
1999,801.36,801.53,801.18,801.45,801.35,801.4,801.53,801.31,801.22,801.15,801.32,804.14
2000,801.36,801.53,801.18,801.45,801.35,801.4,801.53,801.31,801.22,801.15,801.32,804.14
