1395,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1396,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1397,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1398,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1399,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1400,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1401,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1402,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1403,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1404,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1405,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1406,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1407,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1408,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1409,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.5
1410,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.3
1411,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.3
1412,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.3
1413,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.3
1414,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.3
1415,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.3
1416,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.3
1417,1615.4,1615.7,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.3
1418,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.3
1419,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.3
1420,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.3
1421,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.3
1422,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.3
1423,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.3
1424,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.3
1425,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.7,1615.5,1615.5,1615.6,1615.4,1622.3
1426,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622.3
1427,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622.3
1428,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622.3
1429,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622.3
1430,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622.3
1431,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622.3
1432,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622.3
1433,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622.3
1434,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622.3
1435,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622.3
1436,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622.3
1437,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622.3
1438,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622.3
1439,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622.3
1440,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622.3
1441,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622.3
1442,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622.3
1443,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622.3
1444,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622.3
1445,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622.3
1446,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622.3
1447,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622.3
1448,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622.3
1449,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622.3
1450,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1451,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1452,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1453,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1454,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1455,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1456,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1457,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1458,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1459,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1460,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1461,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1462,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1463,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1464,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1465,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1466,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1467,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1468,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1469,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1470,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1471,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1472,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1473,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1474,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1475,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1476,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1477,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1478,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1479,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1480,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1481,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1482,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1483,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1484,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1485,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.6,1615.4,1622
1486,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1622
1487,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1622
1488,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1622
1489,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1622
1490,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1491,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1492,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1493,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1494,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1495,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1496,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1497,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1498,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1499,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1500,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1501,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1502,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1503,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1504,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1505,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1506,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1507,1615.4,1615.6,1615.4,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1508,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1509,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1510,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1511,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1512,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1513,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1514,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1515,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1516,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1517,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1518,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1519,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1520,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1521,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1522,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1523,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1524,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1525,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1526,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1527,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1528,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1529,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.8
1530,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1531,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1532,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1533,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1534,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1535,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1536,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1537,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1538,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1539,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1540,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1541,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1542,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1543,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1544,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1545,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1546,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1547,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1548,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1549,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1550,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1551,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1552,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1553,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1554,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1555,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1556,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1557,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1558,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1559,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1560,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1561,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1562,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1563,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1564,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1565,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1566,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1567,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1568,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1569,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.7
1570,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1571,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1572,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1573,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1574,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1575,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1576,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1577,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1578,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1579,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1580,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1581,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1582,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1583,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1584,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1585,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1586,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1587,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1588,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1589,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1590,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1591,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1592,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1593,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1594,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1595,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1596,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1597,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1598,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1599,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1600,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1601,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1602,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1603,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1604,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1605,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1606,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1607,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1608,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1609,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.5
1610,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1611,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1612,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1613,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1614,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1615,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1616,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
1617,1615.4,1615.6,1615.3,1615.7,1615.4,1615.6,1615.6,1615.5,1615.5,1615.5,1615.4,1621.2
