1669,978.84,874.49,864.78,832.78,827.08,851.89,864.46,752.4,919.02,747.08,722.13,1284.7
1670,965.03,855.37,852.95,824.29,824.5,836.94,857.57,736.57,913.48,742.27,720.46,1284.7
1671,965.03,855.37,852.95,824.29,824.5,836.94,857.57,736.57,913.48,742.27,720.46,1284.7
1672,965.03,855.37,852.95,824.29,824.5,836.94,857.57,736.57,913.48,742.27,720.46,1284.7
1673,965.03,855.37,852.95,824.29,824.5,836.94,857.57,736.57,913.48,742.27,720.46,1284.7
1674,965.03,855.37,852.95,824.29,824.5,836.94,857.57,736.57,913.48,742.27,720.46,1284.7
1675,965.03,855.37,852.95,824.29,824.5,836.94,857.57,736.57,913.48,742.27,720.46,1284.7
1676,965.03,855.37,852.95,824.29,824.5,836.94,857.57,736.57,913.48,742.27,720.46,1284.7
1677,965.03,855.37,852.95,824.29,824.5,836.94,857.57,736.57,913.48,742.27,720.46,1284.7
1678,965.03,855.37,852.95,824.29,824.5,836.94,857.57,736.57,913.48,742.27,720.46,1284.7
1679,965.03,855.37,852.95,824.29,824.5,836.94,857.57,736.57,913.48,742.27,720.46,1284.7
1680,965.03,855.37,852.95,824.29,824.5,836.94,857.57,736.57,913.48,742.27,720.46,1284.7
1681,965.03,855.37,852.95,824.29,824.5,836.94,857.57,736.57,913.48,742.27,720.46,1284.7
1682,965.03,855.37,852.95,824.29,824.5,836.94,857.57,736.57,913.48,742.27,720.46,1284.7
1683,965.03,855.37,852.95,824.29,824.5,836.94,857.57,736.57,913.48,742.27,720.46,1284.7
1684,965.03,855.37,852.95,824.29,824.5,836.94,857.57,736.57,913.48,742.27,720.46,1284.7
1685,965.03,855.37,852.95,824.29,824.5,836.94,857.57,736.57,913.48,742.27,720.46,1284.7
1686,965.03,855.37,852.95,824.29,824.5,836.94,857.57,736.57,913.48,742.27,720.46,1284.7
1687,965.03,855.37,852.95,824.29,824.5,836.94,857.57,736.57,913.48,742.27,720.46,1284.7
1688,965.03,855.37,852.95,824.29,824.5,836.94,857.57,736.57,913.48,742.27,720.46,1284.7
1689,965.03,855.37,852.95,824.29,824.5,836.94,857.57,736.57,913.48,742.27,720.46,1284.7
1690,963.97,847.97,849.45,814.12,823.06,832.51,849.57,722.91,909.74,736.3,714.22,1204.2
1691,963.97,847.97,849.45,814.12,823.06,832.51,849.57,722.91,909.74,736.3,714.22,1204.2
1692,963.97,847.97,849.45,814.12,823.06,832.51,849.57,722.91,909.74,736.3,714.22,1204.2
1693,963.97,847.97,849.45,814.12,823.06,832.51,849.57,722.91,909.74,736.3,714.22,1204.2
1694,963.97,847.97,849.45,814.12,823.06,832.51,849.57,722.91,909.74,736.3,714.22,1204.2
1695,963.97,847.97,849.45,814.12,823.06,832.51,849.57,722.91,909.74,736.3,714.22,1204.2
1696,963.97,847.97,849.45,814.12,823.06,832.51,849.57,722.91,909.74,736.3,714.22,1204.2
1697,963.97,847.97,849.45,814.12,823.06,832.51,849.57,722.91,909.74,736.3,714.22,1204.2
1698,963.97,847.97,849.45,814.12,823.06,832.51,849.57,722.91,909.74,736.3,714.22,1204.2
1699,963.97,847.97,849.45,814.12,823.06,832.51,849.57,722.91,909.74,736.3,714.22,1204.2
1700,963.97,847.97,849.45,814.12,823.06,832.51,849.57,722.91,909.74,736.3,714.22,1204.2
1701,963.97,847.97,849.45,814.12,823.06,832.51,849.57,722.91,909.74,736.3,714.22,1204.2
1702,963.97,847.97,849.45,814.12,823.06,832.51,849.57,722.91,909.74,736.3,714.22,1204.2
1703,963.97,847.97,849.45,814.12,823.06,832.51,849.57,722.91,909.74,736.3,714.22,1204.2
1704,963.97,847.97,849.45,814.12,823.06,832.51,849.57,722.91,909.74,736.3,714.22,1204.2
1705,963.97,847.97,849.45,814.12,823.06,832.51,849.57,722.91,909.74,736.3,714.22,1204.2
1706,963.97,847.97,849.45,814.12,823.06,832.51,849.57,722.91,909.74,736.3,714.22,1204.2
1707,963.97,847.97,849.45,814.12,823.06,832.51,849.57,722.91,909.74,736.3,714.22,1204.2
1708,963.97,847.97,849.45,814.12,823.06,832.51,849.57,722.91,909.74,736.3,714.22,1204.2
1709,963.97,847.97,849.45,814.12,823.06,832.51,849.57,722.91,909.74,736.3,714.22,1204.2
1710,962.17,846.45,828.42,813.1,820.43,822.68,842.59,722.17,904.23,732.87,709.33,1204.2
1711,962.17,846.45,828.42,813.1,820.43,822.68,842.59,722.17,904.23,732.87,709.33,1204.2
1712,962.17,846.45,828.42,813.1,820.43,822.68,842.59,722.17,904.23,732.87,709.33,1204.2
1713,962.17,846.45,828.42,813.1,820.43,822.68,842.59,722.17,904.23,732.87,709.33,1204.2
1714,962.17,846.45,828.42,813.1,820.43,822.68,842.59,722.17,904.23,732.87,709.33,1204.2
1715,962.17,846.45,828.42,813.1,820.43,822.68,842.59,722.17,904.23,732.87,709.33,1204.2
1716,962.17,846.45,828.42,813.1,820.43,822.68,842.59,722.17,904.23,732.87,709.33,1204.2
1717,962.17,846.45,828.42,813.1,820.43,822.68,842.59,722.17,904.23,732.87,709.33,1204.2
1718,962.17,846.45,828.42,813.1,820.43,822.68,842.59,722.17,904.23,732.87,709.33,1204.2
1719,962.17,846.45,828.42,813.1,820.43,822.68,842.59,722.17,904.23,732.87,709.33,1204.2
1720,962.17,846.45,828.42,813.1,820.43,822.68,842.59,722.17,904.23,732.87,709.33,1204.2
1721,962.17,846.45,828.42,813.1,820.43,822.68,842.59,722.17,904.23,732.87,709.33,1204.2
1722,962.17,846.45,828.42,813.1,820.43,822.68,842.59,722.17,904.23,732.87,709.33,1204.2
1723,962.17,846.45,828.42,813.1,820.43,822.68,842.59,722.17,904.23,732.87,709.33,1204.2
1724,962.17,846.45,828.42,813.1,820.43,822.68,842.59,722.17,904.23,732.87,709.33,1204.2
1725,962.17,846.45,828.42,813.1,820.43,822.68,842.59,722.17,904.23,732.87,709.33,1204.2
1726,962.17,846.45,828.42,813.1,820.43,822.68,842.59,722.17,904.23,732.87,709.33,1204.2
1727,962.17,846.45,828.42,813.1,820.43,822.68,842.59,722.17,904.23,732.87,709.33,1204.2
1728,962.17,846.45,828.42,813.1,820.43,822.68,842.59,722.17,904.23,732.87,709.33,1204.2
1729,962.17,846.45,828.42,813.1,820.43,822.68,842.59,722.17,904.23,732.87,709.33,1204.2
1730,954.24,844.82,821.62,805.28,813.7,816.48,837.76,715.51,900.86,726.9,705.23,1170.3
1731,954.24,844.82,821.62,805.28,813.7,816.48,837.76,715.51,900.86,726.9,705.23,1170.3
1732,954.24,844.82,821.62,805.28,813.7,816.48,837.76,715.51,900.86,726.9,705.23,1170.3
1733,954.24,844.82,821.62,805.28,813.7,816.48,837.76,715.51,900.86,726.9,705.23,1170.3
1734,954.24,844.82,821.62,805.28,813.7,816.48,837.76,715.51,900.86,726.9,705.23,1170.3
1735,954.24,844.82,821.62,805.28,813.7,816.48,837.76,715.51,900.86,726.9,705.23,1170.3
1736,954.24,844.82,821.62,805.28,813.7,816.48,837.76,715.51,900.86,726.9,705.23,1170.3
1737,954.24,844.82,821.62,805.28,813.7,816.48,837.76,715.51,900.86,726.9,705.23,1170.3
1738,954.24,844.82,821.62,805.28,813.7,816.48,837.76,715.51,900.86,726.9,705.23,1170.3
1739,954.24,844.82,821.62,805.28,813.7,816.48,837.76,715.51,900.86,726.9,705.23,1170.3
1740,954.24,844.82,821.62,805.28,813.7,816.48,837.76,715.51,900.86,726.9,705.23,1170.3
1741,954.24,844.82,821.62,805.28,813.7,816.48,837.76,715.51,900.86,726.9,705.23,1170.3
1742,954.24,844.82,821.62,805.28,813.7,816.48,837.76,715.51,900.86,726.9,705.23,1170.3
1743,954.24,844.82,821.62,805.28,813.7,816.48,837.76,715.51,900.86,726.9,705.23,1170.3
1744,954.24,844.82,821.62,805.28,813.7,816.48,837.76,715.51,900.86,726.9,705.23,1170.3
1745,954.24,844.82,821.62,805.28,813.7,816.48,837.76,715.51,900.86,726.9,705.23,1170.3
1746,954.24,844.82,821.62,805.28,813.7,816.48,837.76,715.51,900.86,726.9,705.23,1170.3
1747,954.24,844.82,821.62,805.28,813.7,816.48,837.76,715.51,900.86,726.9,705.23,1170.3
1748,954.24,844.82,821.62,805.28,813.7,816.48,837.76,715.51,900.86,726.9,705.23,1170.3
1749,954.24,844.82,821.62,805.28,813.7,816.48,837.76,715.51,900.86,726.9,705.23,1170.3
1750,932.76,829.89,818.29,799.86,801.68,810.51,827.1,709.74,895.59,715.84,697.43,1170.3
1751,932.76,829.89,818.29,799.86,801.68,810.51,827.1,709.74,895.59,715.84,697.43,1170.3
1752,932.76,829.89,818.29,799.86,801.68,810.51,827.1,709.74,895.59,715.84,697.43,1170.3
1753,932.76,829.89,818.29,799.86,801.68,810.51,827.1,709.74,895.59,715.84,697.43,1170.3
1754,932.76,829.89,818.29,799.86,801.68,810.51,827.1,709.74,895.59,715.84,697.43,1170.3
1755,932.76,829.89,818.29,799.86,801.68,810.51,827.1,709.74,895.59,715.84,697.43,1170.3
1756,932.76,829.89,818.29,799.86,801.68,810.51,827.1,709.74,895.59,715.84,697.43,1170.3
1757,932.76,829.89,818.29,799.86,801.68,810.51,827.1,709.74,895.59,715.84,697.43,1170.3
1758,932.76,829.89,818.29,799.86,801.68,810.51,827.1,709.74,895.59,715.84,697.43,1170.3
1759,932.76,829.89,818.29,799.86,801.68,810.51,827.1,709.74,895.59,715.84,697.43,1170.3
1760,932.76,829.89,818.29,799.86,801.68,810.51,827.1,709.74,895.59,715.84,697.43,1170.3
1761,932.76,829.89,818.29,799.86,801.68,810.51,827.1,709.74,895.59,715.84,697.43,1170.3
1762,932.76,829.89,818.29,799.86,801.68,810.51,827.1,709.74,895.59,715.84,697.43,1170.3
1763,932.76,829.89,818.29,799.86,801.68,810.51,827.1,709.74,895.59,715.84,697.43,1170.3
1764,932.76,829.89,818.29,799.86,801.68,810.51,827.1,709.74,895.59,715.84,697.43,1170.3
1765,932.76,829.89,818.29,799.86,801.68,810.51,827.1,709.74,895.59,715.84,697.43,1170.3
1766,932.76,829.89,818.29,799.86,801.68,810.51,827.1,709.74,895.59,715.84,697.43,1170.3
1767,932.76,829.89,818.29,799.86,801.68,810.51,827.1,709.74,895.59,715.84,697.43,1170.3
1768,932.76,829.89,818.29,799.86,801.68,810.51,827.1,709.74,895.59,715.84,697.43,1170.3
1769,932.76,829.89,818.29,799.86,801.68,810.51,827.1,709.74,895.59,715.84,697.43,1170.3
1770,926.61,820.25,810.07,794.99,799.75,808.57,812.75,706.92,877.6,705.62,691.31,1163.7
1771,926.61,820.25,810.07,794.99,799.75,808.57,812.75,706.92,877.6,705.62,691.31,1163.7
1772,926.61,820.25,810.07,794.99,799.75,808.57,812.75,706.92,877.6,705.62,691.31,1163.7
1773,926.61,820.25,810.07,794.99,799.75,808.57,812.75,706.92,877.6,705.62,691.31,1163.7
1774,926.61,820.25,810.07,794.99,799.75,808.57,812.75,706.92,877.6,705.62,691.31,1163.7
1775,926.61,820.25,810.07,794.99,799.75,808.57,812.75,706.92,877.6,705.62,691.31,1163.7
1776,926.61,820.25,810.07,794.99,799.75,808.57,812.75,706.92,877.6,705.62,691.31,1163.7
1777,926.61,820.25,810.07,794.99,799.75,808.57,812.75,706.92,877.6,705.62,691.31,1163.7
1778,926.61,820.25,810.07,794.99,799.75,808.57,812.75,706.92,877.6,705.62,691.31,1163.7
1779,926.61,820.25,810.07,794.99,799.75,808.57,812.75,706.92,877.6,705.62,691.31,1163.7
1780,926.61,820.25,810.07,794.99,799.75,808.57,812.75,706.92,877.6,705.62,691.31,1163.7
1781,926.61,820.25,810.07,794.99,799.75,808.57,812.75,706.92,877.6,705.62,691.31,1163.7
1782,926.61,820.25,810.07,794.99,799.75,808.57,812.75,706.92,877.6,705.62,691.31,1163.7
1783,926.61,820.25,810.07,794.99,799.75,808.57,812.75,706.92,877.6,705.62,691.31,1163.7
1784,926.61,820.25,810.07,794.99,799.75,808.57,812.75,706.92,877.6,705.62,691.31,1163.7
1785,926.61,820.25,810.07,794.99,799.75,808.57,812.75,706.92,877.6,705.62,691.31,1163.7
1786,926.61,820.25,810.07,794.99,799.75,808.57,812.75,706.92,877.6,705.62,691.31,1163.7
1787,926.61,820.25,810.07,794.99,799.75,808.57,812.75,706.92,877.6,705.62,691.31,1163.7
1788,926.61,820.25,810.07,794.99,799.75,808.57,812.75,706.92,877.6,705.62,691.31,1163.7
1789,926.61,820.25,810.07,794.99,799.75,808.57,812.75,706.92,877.6,705.62,691.31,1163.7
1790,901.56,806.73,809.83,785.27,789.56,803.16,806.33,699.05,875.66,702.8,689.22,1163.7
1791,901.56,806.73,809.83,785.27,789.56,803.16,806.33,699.05,875.66,702.8,689.22,1163.7
1792,901.56,806.73,809.83,785.27,789.56,803.16,806.33,699.05,875.66,702.8,689.22,1163.7
1793,901.56,806.73,809.83,785.27,789.56,803.16,806.33,699.05,875.66,702.8,689.22,1163.7
1794,901.56,806.73,809.83,785.27,789.56,803.16,806.33,699.05,875.66,702.8,689.22,1163.7
1795,901.56,806.73,809.83,785.27,789.56,803.16,806.33,699.05,875.66,702.8,689.22,1163.7
1796,901.56,806.73,809.83,785.27,789.56,803.16,806.33,699.05,875.66,702.8,689.22,1163.7
1797,901.56,806.73,809.83,785.27,789.56,803.16,806.33,699.05,875.66,702.8,689.22,1163.7
1798,901.56,806.73,809.83,785.27,789.56,803.16,806.33,699.05,875.66,702.8,689.22,1163.7
1799,901.56,806.73,809.83,785.27,789.56,803.16,806.33,699.05,875.66,702.8,689.22,1163.7
1800,901.56,806.73,809.83,785.27,789.56,803.16,806.33,699.05,875.66,702.8,689.22,1163.7
1801,901.56,806.73,809.83,785.27,789.56,803.16,806.33,699.05,875.66,702.8,689.22,1163.7
1802,901.56,806.73,809.83,785.27,789.56,803.16,806.33,699.05,875.66,702.8,689.22,1163.7
1803,901.56,806.73,809.83,785.27,789.56,803.16,806.33,699.05,875.66,702.8,689.22,1163.7
1804,901.56,806.73,809.83,785.27,789.56,803.16,806.33,699.05,875.66,702.8,689.22,1163.7
1805,901.56,806.73,809.83,785.27,789.56,803.16,806.33,699.05,875.66,702.8,689.22,1163.7
1806,901.56,806.73,809.83,785.27,789.56,803.16,806.33,699.05,875.66,702.8,689.22,1163.7
1807,901.56,806.73,809.83,785.27,789.56,803.16,806.33,699.05,875.66,702.8,689.22,1163.7
1808,901.56,806.73,809.83,785.27,789.56,803.16,806.33,699.05,875.66,702.8,689.22,1163.7
1809,901.56,806.73,809.83,785.27,789.56,803.16,806.33,699.05,875.66,702.8,689.22,1163.7
1810,883.44,789.18,797.62,780.56,783.31,782.04,801.69,697.21,863.19,695.44,686.63,1157.1
1811,883.44,789.18,797.62,780.56,783.31,782.04,801.69,697.21,863.19,695.44,686.63,1157.1
1812,883.44,789.18,797.62,780.56,783.31,782.04,801.69,697.21,863.19,695.44,686.63,1157.1
1813,883.44,789.18,797.62,780.56,783.31,782.04,801.69,697.21,863.19,695.44,686.63,1157.1
1814,883.44,789.18,797.62,780.56,783.31,782.04,801.69,697.21,863.19,695.44,686.63,1157.1
1815,883.44,789.18,797.62,780.56,783.31,782.04,801.69,697.21,863.19,695.44,686.63,1157.1
1816,883.44,789.18,797.62,780.56,783.31,782.04,801.69,697.21,863.19,695.44,686.63,1157.1
1817,883.44,789.18,797.62,780.56,783.31,782.04,801.69,697.21,863.19,695.44,686.63,1157.1
1818,883.44,789.18,797.62,780.56,783.31,782.04,801.69,697.21,863.19,695.44,686.63,1157.1
1819,883.44,789.18,797.62,780.56,783.31,782.04,801.69,697.21,863.19,695.44,686.63,1157.1
1820,883.44,789.18,797.62,780.56,783.31,782.04,801.69,697.21,863.19,695.44,686.63,1157.1
1821,883.44,789.18,797.62,780.56,783.31,782.04,801.69,697.21,863.19,695.44,686.63,1157.1
1822,883.44,789.18,797.62,780.56,783.31,782.04,801.69,697.21,863.19,695.44,686.63,1157.1
1823,883.44,789.18,797.62,780.56,783.31,782.04,801.69,697.21,863.19,695.44,686.63,1157.1
1824,883.44,789.18,797.62,780.56,783.31,782.04,801.69,697.21,863.19,695.44,686.63,1157.1
1825,883.44,789.18,797.62,780.56,783.31,782.04,801.69,697.21,863.19,695.44,686.63,1157.1
1826,883.44,789.18,797.62,780.56,783.31,782.04,801.69,697.21,863.19,695.44,686.63,1157.1
1827,883.44,789.18,797.62,780.56,783.31,782.04,801.69,697.21,863.19,695.44,686.63,1157.1
1828,883.44,789.18,797.62,780.56,783.31,782.04,801.69,697.21,863.19,695.44,686.63,1157.1
1829,883.44,789.18,797.62,780.56,783.31,782.04,801.69,697.21,863.19,695.44,686.63,1157.1
1830,881.17,781.78,785.56,775.88,777.89,778.26,799.67,694.22,861.67,683.85,684.04,1157.1
1831,881.17,781.78,785.56,775.88,777.89,778.26,799.67,694.22,861.67,683.85,684.04,1157.1
1832,881.17,781.78,785.56,775.88,777.89,778.26,799.67,694.22,861.67,683.85,684.04,1157.1
1833,881.17,781.78,785.56,775.88,777.89,778.26,799.67,694.22,861.67,683.85,684.04,1157.1
1834,881.17,781.78,785.56,775.88,777.89,778.26,799.67,694.22,861.67,683.85,684.04,1157.1
1835,881.17,781.78,785.56,775.88,777.89,778.26,799.67,694.22,861.67,683.85,684.04,1157.1
1836,881.17,781.78,785.56,775.88,777.89,778.26,799.67,694.22,861.67,683.85,684.04,1157.1
1837,881.17,781.78,785.56,775.88,777.89,778.26,799.67,694.22,861.67,683.85,684.04,1157.1
1838,881.17,781.78,785.56,775.88,777.89,778.26,799.67,694.22,861.67,683.85,684.04,1157.1
1839,881.17,781.78,785.56,775.88,777.89,778.26,799.67,694.22,861.67,683.85,684.04,1157.1
1840,881.17,781.78,785.56,775.88,777.89,778.26,799.67,694.22,861.67,683.85,684.04,1157.1
1841,881.17,781.78,785.56,775.88,777.89,778.26,799.67,694.22,861.67,683.85,684.04,1157.1
1842,881.17,781.78,785.56,775.88,777.89,778.26,799.67,694.22,861.67,683.85,684.04,1157.1
1843,881.17,781.78,785.56,775.88,777.89,778.26,799.67,694.22,861.67,683.85,684.04,1157.1
1844,881.17,781.78,785.56,775.88,777.89,778.26,799.67,694.22,861.67,683.85,684.04,1157.1
1845,881.17,781.78,785.56,775.88,777.89,778.26,799.67,694.22,861.67,683.85,684.04,1157.1
1846,881.17,781.78,785.56,775.88,777.89,778.26,799.67,694.22,861.67,683.85,684.04,1157.1
1847,881.17,781.78,785.56,775.88,777.89,778.26,799.67,694.22,861.67,683.85,684.04,1157.1
1848,881.17,781.78,785.56,775.88,777.89,778.26,799.67,694.22,861.67,683.85,684.04,1157.1
1849,881.17,781.78,785.56,775.88,777.89,778.26,799.67,694.22,861.67,683.85,684.04,1157.1
1850,872.29,750.38,777.74,770.89,765.97,775.04,799.16,691.98,857.68,681.37,682.06,1141.8
1851,872.29,750.38,777.74,770.89,765.97,775.04,799.16,691.98,857.68,681.37,682.06,1141.8
1852,872.29,750.38,777.74,770.89,765.97,775.04,799.16,691.98,857.68,681.37,682.06,1141.8
1853,872.29,750.38,777.74,770.89,765.97,775.04,799.16,691.98,857.68,681.37,682.06,1141.8
1854,872.29,750.38,777.74,770.89,765.97,775.04,799.16,691.98,857.68,681.37,682.06,1141.8
1855,872.29,750.38,777.74,770.89,765.97,775.04,799.16,691.98,857.68,681.37,682.06,1141.8
1856,872.29,750.38,777.74,770.89,765.97,775.04,799.16,691.98,857.68,681.37,682.06,1141.8
1857,872.29,750.38,777.74,770.89,765.97,775.04,799.16,691.98,857.68,681.37,682.06,1141.8
1858,872.29,750.38,777.74,770.89,765.97,775.04,799.16,691.98,857.68,681.37,682.06,1141.8
1859,872.29,750.38,777.74,770.89,765.97,775.04,799.16,691.98,857.68,681.37,682.06,1141.8
1860,872.29,750.38,777.74,770.89,765.97,775.04,799.16,691.98,857.68,681.37,682.06,1141.8
1861,872.29,750.38,777.74,770.89,765.97,775.04,799.16,691.98,857.68,681.37,682.06,1141.8
1862,872.29,750.38,777.74,770.89,765.97,775.04,799.16,691.98,857.68,681.37,682.06,1141.8
1863,872.29,750.38,777.74,770.89,765.97,775.04,799.16,691.98,857.68,681.37,682.06,1141.8
1864,872.29,750.38,777.74,770.89,765.97,775.04,799.16,691.98,857.68,681.37,682.06,1141.8
1865,872.29,750.38,777.74,770.89,765.97,775.04,799.16,691.98,857.68,681.37,682.06,1141.8
1866,872.29,750.38,777.74,770.89,765.97,775.04,799.16,691.98,857.68,681.37,682.06,1141.8
1867,872.29,750.38,777.74,770.89,765.97,775.04,799.16,691.98,857.68,681.37,682.06,1141.8
1868,872.29,750.38,777.74,770.89,765.97,775.04,799.16,691.98,857.68,681.37,682.06,1141.8
1869,872.29,750.38,777.74,770.89,765.97,775.04,799.16,691.98,857.68,681.37,682.06,1141.8
1870,858.6,743.99,746.38,763.78,764.28,762.4,794.22,686.14,856.54,679.44,676.29,1141.8
1871,858.6,743.99,746.38,763.78,764.28,762.4,794.22,686.14,856.54,679.44,676.29,1141.8
1872,858.6,743.99,746.38,763.78,764.28,762.4,794.22,686.14,856.54,679.44,676.29,1141.8
1873,858.6,743.99,746.38,763.78,764.28,762.4,794.22,686.14,856.54,679.44,676.29,1141.8
1874,858.6,743.99,746.38,763.78,764.28,762.4,794.22,686.14,856.54,679.44,676.29,1141.8
1875,858.6,743.99,746.38,763.78,764.28,762.4,794.22,686.14,856.54,679.44,676.29,1141.8
1876,858.6,743.99,746.38,763.78,764.28,762.4,794.22,686.14,856.54,679.44,676.29,1141.8
1877,858.6,743.99,746.38,763.78,764.28,762.4,794.22,686.14,856.54,679.44,676.29,1141.8
1878,858.6,743.99,746.38,763.78,764.28,762.4,794.22,686.14,856.54,679.44,676.29,1141.8
1879,858.6,743.99,746.38,763.78,764.28,762.4,794.22,686.14,856.54,679.44,676.29,1141.8
1880,858.6,743.99,746.38,763.78,764.28,762.4,794.22,686.14,856.54,679.44,676.29,1141.8
1881,858.6,743.99,746.38,763.78,764.28,762.4,794.22,686.14,856.54,679.44,676.29,1141.8
1882,858.6,743.99,746.38,763.78,764.28,762.4,794.22,686.14,856.54,679.44,676.29,1141.8
1883,858.6,743.99,746.38,763.78,764.28,762.4,794.22,686.14,856.54,679.44,676.29,1141.8
1884,858.6,743.99,746.38,763.78,764.28,762.4,794.22,686.14,856.54,679.44,676.29,1141.8
1885,858.6,743.99,746.38,763.78,764.28,762.4,794.22,686.14,856.54,679.44,676.29,1141.8
1886,858.6,743.99,746.38,763.78,764.28,762.4,794.22,686.14,856.54,679.44,676.29,1141.8
1887,858.6,743.99,746.38,763.78,764.28,762.4,794.22,686.14,856.54,679.44,676.29,1141.8
1888,858.6,743.99,746.38,763.78,764.28,762.4,794.22,686.14,856.54,679.44,676.29,1141.8
1889,858.6,743.99,746.38,763.78,764.28,762.4,794.22,686.14,856.54,679.44,676.29,1141.8
1890,846.71,741.78,733.81,760.74,762.51,761.91,791.11,684.75,841.29,676.89,675.75,1114.7
1891,846.71,741.78,733.81,760.74,762.51,761.91,791.11,684.75,841.29,676.89,675.75,1114.7
1892,846.71,741.78,733.81,760.74,762.51,761.91,791.11,684.75,841.29,676.89,675.75,1114.7
1893,846.71,741.78,733.81,760.74,762.51,761.91,791.11,684.75,841.29,676.89,675.75,1114.7
1894,846.71,741.78,733.81,760.74,762.51,761.91,791.11,684.75,841.29,676.89,675.75,1114.7
1895,846.71,741.78,733.81,760.74,762.51,761.91,791.11,684.75,841.29,676.89,675.75,1114.7
1896,846.71,741.78,733.81,760.74,762.51,761.91,791.11,684.75,841.29,676.89,675.75,1114.7
1897,846.71,741.78,733.81,760.74,762.51,761.91,791.11,684.75,841.29,676.89,675.75,1114.7
1898,846.71,741.78,733.81,760.74,762.51,761.91,791.11,684.75,841.29,676.89,675.75,1114.7
1899,846.71,741.78,733.81,760.74,762.51,761.91,791.11,684.75,841.29,676.89,675.75,1114.7
1900,846.71,741.78,733.81,760.74,762.51,761.91,791.11,684.75,841.29,676.89,675.75,1114.7
1901,846.71,741.78,733.81,760.74,762.51,761.91,791.11,684.75,841.29,676.89,675.75,1114.7
1902,846.71,741.78,733.81,760.74,762.51,761.91,791.11,684.75,841.29,676.89,675.75,1114.7
1903,846.71,741.78,733.81,760.74,762.51,761.91,791.11,684.75,841.29,676.89,675.75,1114.7
1904,846.71,741.78,733.81,760.74,762.51,761.91,791.11,684.75,841.29,676.89,675.75,1114.7
1905,846.71,741.78,733.81,760.74,762.51,761.91,791.11,684.75,841.29,676.89,675.75,1114.7
1906,846.71,741.78,733.81,760.74,762.51,761.91,791.11,684.75,841.29,676.89,675.75,1114.7
1907,846.71,741.78,733.81,760.74,762.51,761.91,791.11,684.75,841.29,676.89,675.75,1114.7
1908,846.71,741.78,733.81,760.74,762.51,761.91,791.11,684.75,841.29,676.89,675.75,1114.7
1909,846.71,741.78,733.81,760.74,762.51,761.91,791.11,684.75,841.29,676.89,675.75,1114.7
1910,839.02,729.88,724.43,738.37,761.2,758.95,785.31,679.52,839.91,671.15,670.27,1114.7
1911,839.02,729.88,724.43,738.37,761.2,758.95,785.31,679.52,839.91,671.15,670.27,1114.7
1912,839.02,729.88,724.43,738.37,761.2,758.95,785.31,679.52,839.91,671.15,670.27,1114.7
1913,839.02,729.88,724.43,738.37,761.2,758.95,785.31,679.52,839.91,671.15,670.27,1114.7
1914,839.02,729.88,724.43,738.37,761.2,758.95,785.31,679.52,839.91,671.15,670.27,1114.7
1915,839.02,729.88,724.43,738.37,761.2,758.95,785.31,679.52,839.91,671.15,670.27,1114.7
1916,839.02,729.88,724.43,738.37,761.2,758.95,785.31,679.52,839.91,671.15,670.27,1114.7
1917,839.02,729.88,724.43,738.37,761.2,758.95,785.31,679.52,839.91,671.15,670.27,1114.7
1918,839.02,729.88,724.43,738.37,761.2,758.95,785.31,679.52,839.91,671.15,670.27,1114.7
1919,839.02,729.88,724.43,738.37,761.2,758.95,785.31,679.52,839.91,671.15,670.27,1114.7
1920,839.02,729.88,724.43,738.37,761.2,758.95,785.31,679.52,839.91,671.15,670.27,1114.7
1921,839.02,729.88,724.43,738.37,761.2,758.95,785.31,679.52,839.91,671.15,670.27,1114.7
1922,839.02,729.88,724.43,738.37,761.2,758.95,785.31,679.52,839.91,671.15,670.27,1114.7
1923,839.02,729.88,724.43,738.37,761.2,758.95,785.31,679.52,839.91,671.15,670.27,1114.7
1924,839.02,729.88,724.43,738.37,761.2,758.95,785.31,679.52,839.91,671.15,670.27,1114.7
1925,839.02,729.88,724.43,738.37,761.2,758.95,785.31,679.52,839.91,671.15,670.27,1114.7
1926,839.02,729.88,724.43,738.37,761.2,758.95,785.31,679.52,839.91,671.15,670.27,1114.7
1927,839.02,729.88,724.43,738.37,761.2,758.95,785.31,679.52,839.91,671.15,670.27,1114.7
1928,839.02,729.88,724.43,738.37,761.2,758.95,785.31,679.52,839.91,671.15,670.27,1114.7
1929,839.02,729.88,724.43,738.37,761.2,758.95,785.31,679.52,839.91,671.15,670.27,1114.7
1930,826.91,721.17,722.39,714.55,757.73,753.86,772.44,677.95,838.63,669.55,667.49,1093.7
1931,826.91,721.17,722.39,714.55,757.73,753.86,772.44,677.95,838.63,669.55,667.49,1093.7
1932,826.91,721.17,722.39,714.55,757.73,753.86,772.44,677.95,838.63,669.55,667.49,1093.7
1933,826.91,721.17,722.39,714.55,757.73,753.86,772.44,677.95,838.63,669.55,667.49,1093.7
1934,826.91,721.17,722.39,714.55,757.73,753.86,772.44,677.95,838.63,669.55,667.49,1093.7
1935,826.91,721.17,722.39,714.55,757.73,753.86,772.44,677.95,838.63,669.55,667.49,1093.7
1936,826.91,721.17,722.39,714.55,757.73,753.86,772.44,677.95,838.63,669.55,667.49,1093.7
1937,826.91,721.17,722.39,714.55,757.73,753.86,772.44,677.95,838.63,669.55,667.49,1093.7
