1580,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1581,8115.5,8635.4,6093.6,6114.4,5954.1,5715.5,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1582,8115.5,8635.4,6093.6,6114.4,5954.1,5662.3,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1583,8115.5,8635.4,6093.6,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1584,8115.5,8635.4,6093.6,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1585,8115.5,8635.4,6093.6,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1586,8115.5,8635.4,6093.6,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1587,8115.5,8635.4,6093.6,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1588,8115.5,8635.4,6093.6,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1589,8115.5,8635.4,6093.6,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1590,8115.5,8635.4,6093.6,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1591,8115.5,8635.4,6085.6,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1592,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1593,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1594,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1595,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1596,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1597,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1598,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1599,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1600,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1601,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1602,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1603,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1604,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1605,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1606,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1607,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1608,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1609,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.2368e+07
1610,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.0231e+07
1611,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.0231e+07
1612,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.0231e+07
1613,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.0231e+07
1614,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.0231e+07
1615,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.0231e+07
1616,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.0231e+07
1617,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.0231e+07
1618,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.0231e+07
1619,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.0231e+07
1620,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.0231e+07
1621,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.0231e+07
1622,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.0231e+07
1623,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.0231e+07
1624,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.0231e+07
1625,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.0231e+07
1626,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.0231e+07
1627,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.0231e+07
1628,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.0231e+07
1629,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.0231e+07
1630,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.0231e+07
1631,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.0231e+07
1632,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.0231e+07
1633,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.0231e+07
1634,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.0231e+07
1635,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.0231e+07
1636,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.0231e+07
1637,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.0231e+07
1638,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.0231e+07
1639,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.0231e+07
1640,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.0231e+07
1641,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7053.8,6638,7593.6,6887.3,1.0231e+07
1642,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7051.1,6638,7593.6,6887.3,1.0231e+07
1643,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,1.0231e+07
1644,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,1.0231e+07
1645,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,1.0231e+07
1646,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,1.0231e+07
1647,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,1.0231e+07
1648,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,1.0231e+07
1649,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,1.0231e+07
1650,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1651,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1652,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1653,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1654,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1655,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1656,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1657,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1658,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1659,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1660,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1661,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1662,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1663,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1664,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1665,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1666,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1667,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1668,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1669,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1670,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1671,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1672,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1673,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1674,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1675,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1676,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1677,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1678,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1679,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1680,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1681,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1682,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1683,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1684,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1685,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1686,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1687,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1688,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1689,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,8.7685e+06
1690,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,7.9806e+06
1691,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,7.9806e+06
1692,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,7.9806e+06
1693,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,7.9806e+06
1694,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,7.9806e+06
1695,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,7.9806e+06
1696,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,7.9806e+06
1697,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,7.9806e+06
1698,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,7.9806e+06
1699,8115.5,8635.4,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,7.9806e+06
1700,8115.5,8632.5,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,7.9806e+06
1701,8115.5,8632.5,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,7.9806e+06
1702,8115.5,8632.5,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,7.9806e+06
1703,8115.5,8632.5,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,7.9806e+06
1704,8115.5,8632.5,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,7.9806e+06
1705,8115.5,8632.5,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,7.9806e+06
1706,8115.5,8632.5,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,7.9806e+06
1707,8115.5,8632.5,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,7.9806e+06
1708,8115.5,8632.5,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,7.9806e+06
1709,8115.5,8632.5,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,7.9806e+06
1710,8115.5,8632.5,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,7.9806e+06
1711,8115.5,8632.5,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6638,7593.6,6887.3,7.9806e+06
1712,8115.5,8632.5,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6637.1,7593.6,6887.3,7.9806e+06
1713,8115.5,8632.5,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6637.1,7593.6,6887.3,7.9806e+06
1714,8115.5,8624.1,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6637.1,7593.6,6887.3,7.9806e+06
1715,8115.5,8624.1,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6637.1,7593.6,6886.9,7.9806e+06
1716,8115.5,8624.1,6085.3,6114.4,5954.1,5661.2,6440.7,7050.9,6637.1,7593.6,6886.9,7.9806e+06
1717,8115.5,8624.1,6085.3,6114.4,5953.3,5661.2,6440.7,7050.9,6637.1,7593.6,6886.9,7.9806e+06
1718,8115.5,8624.1,6085.3,6114.4,5953.3,5661.2,6440.7,7050.9,6637.1,7593.6,6886.9,7.9806e+06
1719,8115.5,8624.1,6085.3,6114.4,5953.3,5661.2,6440.7,7050.9,6637.1,7593.6,6886.9,7.9806e+06
1720,8115.5,8624.1,6085.3,6114.4,5953.3,5661.2,6440.7,7050.9,6637.1,7593.6,6886.9,7.9806e+06
1721,8115.5,8624.1,6085.3,6114.4,5953.3,5661.2,6440.7,7050.9,6637.1,7593.6,6886.9,7.9806e+06
1722,8115.5,8624.1,6085.3,6114.4,5953.3,5661.2,6440.7,7050.9,6637.1,7593.6,6886.9,7.9806e+06
1723,8115.5,8624.1,6085.3,6114.4,5953.3,5661.2,6440.7,7050.9,6637.1,7593.6,6886.9,7.9806e+06
1724,8115.5,8624.1,6085.3,6114.4,5953.3,5661.2,6440.7,7050.9,6637.1,7593.6,6886.9,7.9806e+06
1725,8115.5,8624.1,6085.3,6114.4,5953.3,5661.2,6440.7,7050.9,6637.1,7593.6,6886.9,7.9806e+06
1726,8115.5,8624.1,6085.3,6114.4,5953.3,5661.2,6440.7,7050.9,6637.1,7593.6,6886.9,7.9806e+06
1727,8115.5,8624.1,6085.3,6114.4,5953.3,5661.2,6440.7,7050.9,6637.1,7593.6,6886.9,7.9806e+06
1728,8115.5,8624.1,6085.3,6114.4,5953.3,5661.2,6440.7,7050.9,6637.1,7593.6,6886.9,7.9806e+06
1729,8115.5,8624.1,6085.3,6114.4,5953.3,5661.2,6440.7,7050.9,6637.1,7593.6,6886.9,7.9806e+06
1730,8115.5,8624.1,6085.3,6114.4,5953.3,5661.2,6440.7,7050.9,6637.1,7593.6,6886.9,7.2222e+06
1731,8115.5,8624.1,6085.3,6114.4,5953.3,5661.2,6440.7,7050.9,6637.1,7593.6,6886.9,7.2222e+06
1732,8115.5,8624.1,6085.3,6114.4,5953.3,5661.2,6440.7,7050.9,6637.1,7593.6,6886.9,7.2222e+06
1733,8115.5,8624.1,6085.3,6114.4,5953.3,5661.2,6440.7,7050.9,6637.1,7593.6,6886.9,7.2222e+06
1734,8115.5,8624.1,6085.3,6114.4,5953.3,5661.2,6440.7,7050.9,6637.1,7593.6,6886.9,7.2222e+06
1735,8115.5,8624.1,6085.3,6114.4,5953.3,5661.2,6440.7,7050.9,6637.1,7593.6,6886.9,7.2222e+06
1736,8115.5,8624.1,6085.3,6114.4,5953.3,5661.2,6440.7,7050.9,6637.1,7593.6,6886.9,7.2222e+06
1737,8115.5,8624.1,6085.3,6114.4,5953.3,5661.2,6440.7,7050.9,6637.1,7593.6,6886.9,7.2222e+06
1738,8115.5,8624.1,6085.3,6114.4,5953.3,5661.2,6440.7,7050.9,6637.1,7593.6,6886.9,7.2222e+06
1739,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6886.9,7.2222e+06
1740,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6886.9,7.2222e+06
1741,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6886.9,7.2222e+06
1742,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6886.9,7.2222e+06
1743,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6886.9,7.2222e+06
1744,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6886.9,7.2222e+06
1745,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6886.9,7.2222e+06
1746,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6886.9,7.2222e+06
1747,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6886.9,7.2222e+06
1748,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,7.2222e+06
1749,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,7.2222e+06
1750,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,7.2222e+06
1751,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,7.2222e+06
1752,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,7.2222e+06
1753,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,7.2222e+06
1754,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,7.2222e+06
1755,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,7.2222e+06
1756,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,7.2222e+06
1757,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,7.2222e+06
1758,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,7.2222e+06
1759,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,7.2222e+06
1760,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,7.2222e+06
1761,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,7.2222e+06
1762,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,7.2222e+06
1763,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,7.2222e+06
1764,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,7.2222e+06
1765,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,7.2222e+06
1766,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,7.2222e+06
1767,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,7.2222e+06
1768,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,7.2222e+06
1769,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,7.2222e+06
1770,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,6.8081e+06
1771,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,6.8081e+06
1772,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,6.8081e+06
1773,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,6.8081e+06
1774,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,6.8081e+06
1775,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,6.8081e+06
1776,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,6.8081e+06
1777,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,6.8081e+06
1778,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,6.8081e+06
1779,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,6.8081e+06
1780,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,6.8081e+06
1781,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,6.8081e+06
1782,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,6.8081e+06
1783,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,6.8081e+06
1784,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,6.8081e+06
1785,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,6.8081e+06
1786,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,6.8081e+06
1787,8115.5,8624.1,6085.3,6114.4,5953.3,5660.9,6440.7,7050.9,6637.1,7593.6,6883.7,6.8081e+06
1788,8115.5,8624.1,6085.3,6114.4,5953.2,5660.9,6440.7,7050.9,6636.8,7593.6,6883.7,6.8081e+06
1789,8115.5,8624.1,6085.3,6114.4,5953.2,5660.9,6440.7,7050.9,6636.8,7593.6,6883.7,6.8081e+06
1790,8115.5,8624.1,6085.3,6114.4,5953.2,5660.9,6440.7,7050.9,6636.8,7593.6,6883.7,6.8081e+06
1791,8115.5,8624.1,6085.3,6114.4,5953.2,5660.9,6440.7,7050.9,6636.8,7593.6,6883.7,6.8081e+06
1792,8115.5,8624.1,6085.3,6114.4,5953.2,5660.9,6440.7,7050.9,6636.8,7593.6,6883.7,6.8081e+06
1793,8115.5,8624.1,6085.3,6114.4,5953.2,5660.9,6440.7,7050.9,6636.8,7593.6,6883.7,6.8081e+06
1794,8115.5,8624.1,6085.3,6114.4,5953.2,5660.9,6440.7,7050.9,6636.8,7593.6,6883.7,6.8081e+06
1795,8115.5,8624.1,6085.3,6114.4,5953.2,5660.9,6440.7,7050.9,6636.8,7593.6,6883.7,6.8081e+06
